time	x_norm	y_norm
286.120	0.404	0.405
286.155	0.404	0.408
286.184	0.402	0.412
286.220	0.401	0.409
286.252	0.400	0.411
286.284	0.401	0.414
286.320	0.399	0.412
286.352	0.400	0.411
286.384	0.563	0.395
286.420	0.593	0.393
286.452	0.596	0.393
286.484	0.597	0.399
286.520	0.597	0.394
286.552	0.597	0.396
286.584	0.596	0.395
286.620	0.595	0.391
286.652	0.596	0.392
286.684	0.595	0.391
286.720	0.596	0.393
286.752	0.595	0.389
286.784	0.594	0.391
286.820	0.595	0.388
286.852	0.596	0.391
286.884	0.597	0.390
286.920	0.596	0.389
286.952	0.598	0.391
286.984	0.579	0.421
287.020	0.577	0.418
287.052	0.576	0.415
287.084	0.575	0.414
287.120	0.574	0.415
287.152	0.575	0.416
287.184	0.575	0.409
287.220	0.573	0.413
287.252	0.572	0.409
287.284	0.572	0.409
287.320	0.569	0.407
287.352	0.569	0.406
287.384	0.569	0.406
287.420	0.568	0.402
287.452	0.568	0.404
287.484	0.567	0.403
287.520	0.568	0.400
287.552	0.566	0.401
287.584	0.569	0.397
287.620	0.570	0.401
287.652	0.568	0.402
287.684	0.560	0.409
287.720	0.561	0.411
287.752	0.561	0.409
287.784	0.561	0.413
287.820	0.563	0.412
287.852	0.562	0.409
287.884	0.562	0.411
287.920	0.561	0.409
287.952	0.562	0.406
287.984	0.560	0.402
288.020	0.561	0.404
288.052	0.559	0.402
288.084	0.561	0.401
288.120	0.561	0.405
288.152	0.562	0.402
288.184	0.563	0.402
288.220	0.563	0.403
288.252	0.562	0.400
288.284	0.564	0.404
288.320	0.564	0.405
288.352	0.564	0.405
288.384	0.566	0.409
288.420	0.608	0.421
288.456	0.605	0.423
288.484	0.604	0.427
288.520	0.603	0.425
288.552	0.605	0.424
288.584	0.605	0.429
288.620	0.606	0.427
288.652	0.605	0.423
288.684	0.604	0.428
288.720	0.606	0.429
288.752	0.607	0.424
288.784	0.604	0.425
288.820	0.606	0.424
288.852	0.606	0.426
288.884	0.606	0.423
288.920	0.605	0.422
288.952	0.607	0.426
288.984	0.609	0.427
289.020	0.609	0.425
289.052	0.609	0.426
289.084	0.607	0.426
289.120	0.608	0.427
289.152	0.608	0.428
289.184	0.609	0.426
289.220	0.611	0.424
289.252	0.609	0.426
289.284	0.609	0.424
289.320	0.609	0.422
289.352	0.608	0.424
289.384	0.610	0.424
289.420	0.611	0.422
289.452	0.610	0.424
289.484	0.609	0.418
289.520	0.611	0.418
289.552	0.608	0.417
289.584	0.608	0.417
289.620	0.607	0.417
289.652	0.606	0.419
289.684	0.607	0.418
289.720	0.608	0.420
289.752	0.609	0.420
289.784	0.609	0.422
289.820	0.608	0.420
289.852	0.607	0.420
289.884	0.608	0.422
289.920	0.607	0.421
289.952	0.607	0.417
289.984	0.608	0.415
290.020	0.608	0.415
290.052	0.608	0.410
290.084	0.608	0.411
290.120	0.607	0.412
290.152	0.607	0.409
290.184	0.630	0.404
290.230	0.627	0.407
290.260	0.627	0.407
290.284	0.628	0.406
290.320	0.626	0.405
290.352	0.626	0.401
290.384	0.626	0.403
290.420	0.624	0.398
290.452	0.624	0.396
290.484	0.623	0.398
290.520	0.623	0.396
290.558	0.622	0.394
290.587	0.624	0.394
290.620	0.626	0.397
290.652	0.625	0.398
290.684	0.624	0.397
290.720	0.623	0.397
290.752	0.626	0.396
290.784	0.627	0.398
290.820	0.627	0.400
290.852	0.626	0.400
290.884	0.626	0.400
290.920	0.625	0.400
290.952	0.625	0.396
290.984	0.625	0.395
291.020	0.619	0.392
291.052	0.558	0.404
291.084	0.560	0.401
291.120	0.559	0.401
291.152	0.560	0.402
291.184	0.560	0.406
291.220	0.559	0.401
291.252	0.561	0.398
291.284	0.559	0.402
291.320	0.562	0.401
291.352	0.560	0.402
291.384	0.557	0.402
291.420	0.556	0.399
291.452	0.556	0.401
291.484	0.557	0.400
291.520	0.560	0.402
291.552	0.559	0.401
291.584	0.559	0.402
291.620	0.560	0.400
291.652	0.567	0.400
291.684	0.614	0.402
291.730	0.616	0.406
291.752	0.613	0.405
291.784	0.614	0.406
291.820	0.617	0.407
291.852	0.615	0.406
291.884	0.613	0.406
291.920	0.613	0.405
291.952	0.613	0.405
291.984	0.611	0.406
292.020	0.652	0.403
292.054	0.650	0.407
292.084	0.646	0.404
292.120	0.644	0.407
292.152	0.644	0.407
292.184	0.640	0.410
292.220	0.633	0.401
292.357	0.619	0.407
292.399	0.623	0.410
292.432	0.626	0.414
292.460	0.628	0.412
292.491	0.631	0.412
292.522	0.634	0.411
292.552	0.639	0.409
292.584	0.637	0.406
292.620	0.640	0.409
292.652	0.641	0.407
292.684	0.642	0.406
292.720	0.573	0.416
292.760	0.580	0.417
292.795	0.578	0.419
292.871	0.582	0.422
292.897	0.583	0.420
292.926	0.582	0.419
292.954	0.584	0.417
292.984	0.586	0.419
293.020	0.585	0.418
293.052	0.586	0.414
293.084	0.586	0.415
293.120	0.588	0.418
293.152	0.586	0.408
293.184	0.584	0.406
293.220	0.584	0.405
293.252	0.575	0.405
293.284	0.568	0.417
293.320	0.564	0.425
293.352	0.561	0.422
293.384	0.562	0.426
293.420	0.562	0.423
293.452	0.563	0.422
293.484	0.563	0.423
293.520	0.563	0.425
293.552	0.561	0.423
293.584	0.561	0.423
293.620	0.561	0.427
293.653	0.560	0.427
293.684	0.561	0.427
293.720	0.560	0.424
293.752	0.559	0.423
293.784	0.560	0.422
293.820	0.561	0.420
293.922	0.613	0.430
293.952	0.613	0.428
293.984	0.614	0.428
294.020	0.612	0.427
294.052	0.613	0.424
294.084	0.613	0.423
294.120	0.613	0.420
294.152	0.611	0.421
294.184	0.612	0.421
294.220	0.611	0.421
294.252	0.612	0.419
294.284	0.613	0.416
294.320	0.602	0.416
294.352	0.541	0.406
294.389	0.542	0.404
294.420	0.542	0.409
294.452	0.542	0.407
294.484	0.303	0.385
294.537	0.267	0.401
294.579	0.266	0.398
294.606	0.264	0.398
294.636	0.265	0.398
294.666	0.263	0.399
294.693	0.263	0.397
294.723	0.263	0.398
294.753	0.265	0.400
294.784	0.263	0.399
294.820	0.264	0.400
294.852	0.265	0.399
294.952	0.287	0.417
294.984	0.289	0.418
295.020	0.289	0.419
295.053	0.290	0.418
295.084	0.290	0.417
295.120	0.289	0.416
295.152	0.289	0.414
295.184	0.288	0.414
295.220	0.288	0.415
295.252	0.290	0.414
295.284	0.290	0.414
295.320	0.291	0.416
295.352	0.290	0.413
295.384	0.293	0.413
295.420	0.292	0.413
295.452	0.292	0.415
295.484	0.290	0.413
295.520	0.271	0.426
295.558	0.269	0.429
295.587	0.268	0.429
295.620	0.267	0.430
295.652	0.267	0.427
295.684	0.269	0.427
295.720	0.269	0.426
295.752	0.269	0.431
295.784	0.268	0.430
295.820	0.267	0.428
295.852	0.270	0.425
295.884	0.270	0.422
295.920	0.270	0.424
295.952	0.270	0.425
295.984	0.269	0.424
296.020	0.269	0.423
296.052	0.268	0.418
296.084	0.267	0.419
296.120	0.269	0.415
296.152	0.266	0.416
296.184	0.268	0.416
296.220	0.268	0.412
296.252	0.288	0.414
296.290	0.287	0.416
296.321	0.286	0.414
296.352	0.286	0.416
296.384	0.286	0.417
296.420	0.288	0.418
296.452	0.287	0.413
296.484	0.288	0.412
296.520	0.288	0.415
296.552	0.286	0.412
296.584	0.287	0.411
296.620	0.288	0.412
296.652	0.290	0.412
296.684	0.290	0.411
296.720	0.290	0.410
296.752	0.290	0.410
296.784	0.290	0.409
296.820	0.289	0.410
296.852	0.290	0.408
296.884	0.287	0.406
296.920	0.287	0.407
296.952	0.286	0.410
296.984	0.287	0.405
297.020	0.287	0.405
297.052	0.288	0.406
297.084	0.288	0.405
297.120	0.289	0.407
297.154	0.290	0.407
297.184	0.291	0.407
297.220	0.291	0.408
297.252	0.292	0.408
297.284	0.291	0.406
297.320	0.292	0.407
297.352	0.290	0.409
297.384	0.291	0.409
297.420	0.290	0.411
297.454	0.291	0.411
297.484	0.291	0.410
297.520	0.291	0.409
297.552	0.291	0.407
297.584	0.291	0.406
297.620	0.292	0.406
297.652	0.292	0.405
297.684	0.291	0.403
297.720	0.292	0.400
297.752	0.290	0.401
297.784	0.291	0.399
297.820	0.291	0.399
297.853	0.291	0.400
297.884	0.292	0.398
297.920	0.282	0.396
297.952	0.278	0.394
297.984	0.276	0.393
298.020	0.277	0.395
298.052	0.278	0.395
298.084	0.277	0.396
298.120	0.278	0.395
298.152	0.279	0.397
298.185	0.279	0.397
298.220	0.278	0.398
298.252	0.279	0.397
298.284	0.280	0.397
298.320	0.280	0.395
298.353	0.281	0.395
298.384	0.280	0.392
298.420	0.279	0.392
298.452	0.278	0.393
298.484	0.280	0.391
298.520	0.281	0.392
298.553	0.279	0.391
298.584	0.280	0.389
298.620	0.279	0.392
298.652	0.280	0.394
298.685	0.282	0.392
298.720	0.282	0.393
298.752	0.284	0.393
298.784	0.282	0.391
298.820	0.283	0.393
298.853	0.284	0.391
298.884	0.285	0.392
298.920	0.284	0.390
298.954	0.283	0.391
298.986	0.282	0.387
299.020	0.283	0.384
299.052	0.282	0.384
299.084	0.282	0.382
299.120	0.282	0.383
299.152	0.282	0.380
299.186	0.281	0.380
299.220	0.283	0.378
299.254	0.283	0.380
299.284	0.277	0.368
299.425	0.261	0.439
299.465	0.265	0.433
299.497	0.271	0.429
299.526	0.251	0.425
299.593	0.254	0.418
299.623	0.255	0.417
299.654	0.256	0.413
299.685	0.256	0.408
299.720	0.255	0.407
299.752	0.255	0.403
299.784	0.257	0.404
299.820	0.259	0.405
299.884	0.265	0.429
299.920	0.266	0.431
299.952	0.267	0.435
299.984	0.270	0.437
300.020	0.271	0.436
300.053	0.271	0.437
300.084	0.271	0.436
300.120	0.271	0.437
300.152	0.272	0.434
300.184	0.272	0.433
300.220	0.272	0.434
300.255	0.271	0.432
300.284	0.273	0.432
300.320	0.277	0.432
300.355	0.275	0.434
300.384	0.277	0.432
300.420	0.275	0.433
300.453	0.274	0.434
300.484	0.274	0.434
300.520	0.275	0.435
300.552	0.275	0.432
300.584	0.275	0.434
300.620	0.276	0.430
300.653	0.277	0.432
300.720	0.611	0.422
300.765	0.622	0.427
300.793	0.628	0.435
300.822	0.626	0.435
300.853	0.630	0.436
300.894	0.629	0.441
300.928	0.628	0.440
300.958	0.626	0.439
300.989	0.626	0.437
301.020	0.624	0.439
301.052	0.626	0.437
301.084	0.628	0.437
301.120	0.625	0.437
301.152	0.636	0.448
301.184	0.638	0.455
301.220	0.638	0.458
301.252	0.639	0.464
301.284	0.639	0.464
301.320	0.636	0.462
301.352	0.635	0.461
301.384	0.635	0.461
301.420	0.634	0.463
301.452	0.633	0.460
301.484	0.633	0.459
301.520	0.633	0.458
301.552	0.636	0.457
301.584	0.635	0.452
301.620	0.633	0.451
301.652	0.632	0.451
301.684	0.633	0.451
301.720	0.633	0.452
301.752	0.633	0.448
301.784	0.634	0.452
301.820	0.636	0.451
301.852	0.634	0.449
301.884	0.635	0.451
301.920	0.634	0.450
301.952	0.635	0.447
301.984	0.635	0.449
302.020	0.637	0.445
302.052	0.635	0.447
302.084	0.636	0.449
302.120	0.634	0.448
302.152	0.635	0.448
302.184	0.636	0.445
302.220	0.632	0.448
302.252	0.632	0.449
302.284	0.633	0.448
302.320	0.632	0.447
302.352	0.632	0.443
302.384	0.632	0.443
302.420	0.632	0.445
302.454	0.632	0.444
302.484	0.631	0.441
302.520	0.631	0.442
302.552	0.630	0.442
302.584	0.628	0.441
302.620	0.631	0.441
302.652	0.630	0.441
302.720	0.627	0.471
302.752	0.625	0.471
302.784	0.625	0.468
302.820	0.625	0.469
302.852	0.622	0.462
302.884	0.624	0.461
302.920	0.623	0.462
302.952	0.621	0.459
302.984	0.621	0.455
303.020	0.624	0.459
303.052	0.626	0.457
303.084	0.626	0.462
303.120	0.651	0.461
303.156	0.651	0.457
303.184	0.649	0.457
303.220	0.650	0.459
303.255	0.645	0.456
303.397	0.632	0.442
303.445	0.638	0.447
303.473	0.644	0.450
303.503	0.650	0.454
303.534	0.650	0.451
303.561	0.652	0.447
303.588	0.654	0.449
303.620	0.654	0.448
303.652	0.655	0.446
303.684	0.609	0.434
303.752	0.610	0.439
303.784	0.612	0.441
303.820	0.613	0.438
303.852	0.612	0.436
303.884	0.615	0.439
303.920	0.613	0.438
303.952	0.615	0.441
303.984	0.613	0.439
304.020	0.613	0.439
304.052	0.614	0.443
304.084	0.615	0.438
304.120	0.614	0.439
304.152	0.613	0.443
304.184	0.614	0.440
304.220	0.614	0.441
304.252	0.614	0.439
304.284	0.616	0.444
304.320	0.615	0.442
304.352	0.616	0.441
304.384	0.615	0.440
304.420	0.615	0.439
304.452	0.614	0.440
304.484	0.613	0.438
304.520	0.615	0.439
304.552	0.613	0.438
304.584	0.613	0.439
304.620	0.615	0.437
304.652	0.613	0.435
304.684	0.612	0.432
304.720	0.611	0.433
304.752	0.612	0.434
304.784	0.609	0.434
304.820	0.610	0.432
304.852	0.609	0.430
304.884	0.610	0.430
304.920	0.613	0.430
304.952	0.612	0.431
304.984	0.613	0.435
305.020	0.614	0.434
305.052	0.614	0.434
305.084	0.615	0.436
305.120	0.615	0.438
305.152	0.614	0.434
305.184	0.614	0.430
305.284	0.635	0.465
305.320	0.637	0.467
305.356	0.639	0.469
305.386	0.642	0.470
305.420	0.640	0.465
305.452	0.639	0.463
305.484	0.639	0.466
305.520	0.641	0.464
305.552	0.640	0.464
305.584	0.638	0.459
305.620	0.639	0.462
305.652	0.637	0.463
305.684	0.640	0.461
305.720	0.641	0.461
305.752	0.642	0.461
305.784	0.641	0.462
305.820	0.642	0.460
305.852	0.643	0.459
305.884	0.642	0.458
305.920	0.642	0.460
305.952	0.640	0.456
305.984	0.641	0.456
306.020	0.643	0.454
306.052	0.642	0.453
306.084	0.642	0.455
306.120	0.642	0.452
306.152	0.641	0.451
306.184	0.642	0.455
306.220	0.638	0.451
306.252	0.631	0.452
306.284	0.629	0.449
306.320	0.628	0.447
306.352	0.627	0.449
306.384	0.624	0.444
306.420	0.624	0.441
306.452	0.624	0.439
306.484	0.623	0.437
306.520	0.575	0.423
306.558	0.295	0.404
306.596	0.296	0.404
306.620	0.293	0.405
306.654	0.293	0.407
306.684	0.291	0.409
306.720	0.291	0.407
306.752	0.290	0.404
306.784	0.291	0.404
306.820	0.292	0.405
306.852	0.292	0.404
306.884	0.292	0.404
306.920	0.293	0.405
306.952	0.293	0.406
306.984	0.293	0.404
307.020	0.294	0.401
307.052	0.295	0.400
307.084	0.297	0.400
307.120	0.297	0.396
307.152	0.297	0.396
307.184	0.278	0.439
307.255	0.279	0.439
307.284	0.280	0.438
307.320	0.280	0.439
307.352	0.279	0.439
307.384	0.280	0.438
307.420	0.281	0.435
307.452	0.281	0.435
307.484	0.280	0.437
307.520	0.280	0.437
307.552	0.281	0.433
307.584	0.280	0.432
307.620	0.313	0.445
307.661	0.313	0.445
307.688	0.312	0.448
307.720	0.311	0.449
307.752	0.310	0.449
307.784	0.311	0.447
307.820	0.309	0.446
307.852	0.308	0.444
307.884	0.307	0.443
307.920	0.308	0.445
307.952	0.308	0.443
307.984	0.307	0.444
308.020	0.307	0.442
308.052	0.307	0.446
308.084	0.307	0.444
308.120	0.307	0.446
308.152	0.306	0.446
308.184	0.306	0.447
308.220	0.308	0.446
308.252	0.308	0.446
308.284	0.308	0.444
308.320	0.307	0.445
308.352	0.305	0.443
308.384	0.305	0.439
308.420	0.305	0.438
308.452	0.296	0.436
308.484	0.272	0.454
308.529	0.271	0.454
308.559	0.269	0.452
308.588	0.268	0.453
308.620	0.268	0.456
308.652	0.268	0.454
308.684	0.268	0.452
308.720	0.267	0.451
308.752	0.266	0.453
308.784	0.268	0.455
308.820	0.266	0.454
308.852	0.268	0.453
308.884	0.269	0.453
308.920	0.270	0.453
308.952	0.271	0.452
308.984	0.270	0.456
309.020	0.271	0.455
309.052	0.272	0.458
309.084	0.272	0.458
309.120	0.272	0.461
309.152	0.273	0.459
309.184	0.272	0.458
309.220	0.270	0.456
309.252	0.270	0.457
309.284	0.272	0.453
309.320	0.270	0.451
309.352	0.269	0.453
309.384	0.268	0.448
309.420	0.269	0.447
309.452	0.269	0.447
309.484	0.270	0.446
309.520	0.270	0.444
309.552	0.270	0.443
309.584	0.268	0.441
309.620	0.269	0.442
309.652	0.269	0.439
309.684	0.270	0.438
309.720	0.270	0.437
309.752	0.270	0.439
309.784	0.270	0.437
309.820	0.269	0.436
309.853	0.270	0.434
309.884	0.267	0.437
309.920	0.269	0.433
309.952	0.269	0.434
309.984	0.268	0.430
310.020	0.269	0.429
310.053	0.270	0.427
310.084	0.268	0.427
310.120	0.267	0.425
310.152	0.266	0.424
310.184	0.268	0.420
310.220	0.265	0.419
310.252	0.266	0.417
310.284	0.266	0.416
310.320	0.265	0.417
310.352	0.267	0.414
310.384	0.266	0.412
310.420	0.266	0.412
310.452	0.267	0.411
310.484	0.265	0.408
310.520	0.265	0.408
310.552	0.265	0.410
310.584	0.264	0.404
310.620	0.264	0.404
310.654	0.264	0.404
310.684	0.264	0.400
310.720	0.262	0.400
310.752	0.262	0.397
310.784	0.262	0.397
310.820	0.261	0.396
310.852	0.261	0.397
310.884	0.261	0.396
310.920	0.261	0.396
310.953	0.261	0.395
310.984	0.260	0.398
311.020	0.261	0.391
311.054	0.260	0.392
311.084	0.260	0.391
311.120	0.258	0.391
311.152	0.260	0.391
311.184	0.261	0.388
311.220	0.262	0.387
311.253	0.262	0.390
311.284	0.261	0.389
311.320	0.260	0.391
311.353	0.261	0.388
311.384	0.259	0.385
311.420	0.260	0.385
311.452	0.258	0.384
311.484	0.258	0.384
311.567	0.577	0.362
311.609	0.574	0.363
311.636	0.578	0.367
311.666	0.578	0.364
311.695	0.577	0.366
311.721	0.579	0.367
311.752	0.578	0.367
311.784	0.579	0.369
311.820	0.578	0.369
311.855	0.581	0.372
311.885	0.580	0.375
311.920	0.582	0.379
311.953	0.582	0.381
311.984	0.582	0.381
312.020	0.574	0.378
312.196	0.581	0.422
312.225	0.588	0.428
312.256	0.589	0.428
312.286	0.594	0.429
312.316	0.596	0.427
312.352	0.599	0.423
312.384	0.601	0.420
312.417	0.602	0.423
312.452	0.603	0.420
312.484	0.601	0.419
312.516	0.603	0.420
312.552	0.603	0.417
312.584	0.603	0.422
312.616	0.652	0.454
312.677	0.653	0.453
312.706	0.658	0.450
312.732	0.658	0.457
312.761	0.658	0.450
312.787	0.658	0.448
312.816	0.659	0.448
312.852	0.658	0.451
312.884	0.657	0.450
312.916	0.658	0.452
312.952	0.660	0.448
312.984	0.657	0.449
313.016	0.659	0.450
313.052	0.661	0.453
313.084	0.660	0.449
313.116	0.650	0.446
313.152	0.619	0.432
313.191	0.619	0.430
313.219	0.618	0.431
313.252	0.618	0.429
313.284	0.616	0.430
313.316	0.616	0.427
313.352	0.615	0.425
313.384	0.613	0.426
313.416	0.613	0.425
313.452	0.613	0.424
313.484	0.611	0.421
313.516	0.612	0.420
313.552	0.608	0.415
313.584	0.608	0.414
313.616	0.606	0.409
313.652	0.606	0.410
313.684	0.607	0.409
313.716	0.607	0.412
313.752	0.605	0.408
313.784	0.606	0.406
313.816	0.606	0.409
313.852	0.607	0.407
313.884	0.607	0.402
313.916	0.608	0.405
313.952	0.607	0.402
313.984	0.606	0.401
314.016	0.606	0.399
314.052	0.604	0.396
314.084	0.606	0.400
314.116	0.605	0.399
314.152	0.606	0.399
314.186	0.607	0.400
314.216	0.608	0.402
314.252	0.607	0.403
314.284	0.608	0.402
314.316	0.608	0.403
314.352	0.609	0.405
314.384	0.610	0.407
314.416	0.611	0.407
314.452	0.613	0.410
314.485	0.614	0.408
314.516	0.615	0.411
314.552	0.615	0.413
314.584	0.616	0.411
314.616	0.615	0.410
314.652	0.487	0.416
314.696	0.464	0.425
314.738	0.461	0.425
314.765	0.460	0.427
314.792	0.462	0.428
314.822	0.461	0.428
314.852	0.453	0.427
314.884	0.406	0.436
314.926	0.408	0.436
314.952	0.408	0.435
314.984	0.405	0.436
315.016	0.406	0.437
315.052	0.448	0.434
315.084	0.480	0.428
315.152	0.486	0.432
315.184	0.485	0.435
315.216	0.486	0.432
315.252	0.486	0.434
315.286	0.487	0.433
315.316	0.484	0.432
315.352	0.486	0.431
315.386	0.486	0.432
315.416	0.486	0.435
315.452	0.486	0.433
315.484	0.485	0.431
315.516	0.485	0.432
315.552	0.483	0.435
315.587	0.484	0.437
315.618	0.474	0.434
315.825	0.464	0.449
315.871	0.465	0.451
315.901	0.472	0.447
315.933	0.473	0.444
315.963	0.475	0.441
315.992	0.476	0.437
316.030	0.477	0.436
