time	x_norm	y_norm
208.624	0.256	0.764
208.656	0.255	0.764
208.688	0.255	0.762
208.724	0.257	0.762
208.756	0.257	0.761
208.788	0.256	0.760
208.824	0.254	0.761
208.856	0.259	0.758
208.888	0.259	0.755
208.924	0.256	0.757
208.956	0.256	0.746
208.988	0.256	0.755
209.024	0.254	0.755
209.056	0.255	0.757
209.088	0.255	0.756
209.124	0.256	0.760
209.156	0.255	0.760
209.188	0.256	0.757
209.224	0.255	0.751
209.256	0.253	0.756
209.288	0.253	0.753
209.324	0.256	0.755
209.356	0.256	0.754
209.388	0.256	0.753
209.424	0.257	0.755
209.456	0.257	0.753
209.488	0.257	0.752
209.524	0.257	0.757
209.556	0.256	0.763
209.588	0.265	0.744
209.724	0.276	0.788
209.756	0.271	0.794
209.788	0.260	0.796
209.824	0.256	0.791
209.856	0.249	0.784
209.888	0.249	0.776
209.924	0.247	0.780
209.956	0.246	0.774
209.988	0.252	0.763
210.024	0.288	0.708
210.156	0.271	0.698
210.188	0.271	0.804
210.224	0.274	0.795
210.256	0.278	0.778
210.288	0.280	0.775
210.324	0.279	0.766
210.356	0.278	0.765
210.388	0.277	0.757
210.424	0.277	0.752
210.456	0.278	0.753
210.488	0.276	0.749
210.524	0.276	0.750
210.556	0.277	0.749
210.588	0.274	0.751
210.624	0.275	0.747
210.656	0.311	0.712
210.856	0.291	0.811
210.888	0.288	0.808
210.924	0.280	0.797
210.956	0.277	0.788
210.988	0.273	0.784
211.024	0.273	0.778
211.056	0.272	0.775
211.088	0.271	0.768
211.124	0.271	0.766
211.156	0.272	0.766
211.188	0.268	0.766
211.220	0.268	0.759
211.256	0.266	0.763
211.288	0.267	0.762
211.320	0.267	0.767
211.356	0.267	0.767
211.388	0.264	0.765
211.420	0.265	0.769
211.456	0.265	0.765
211.488	0.267	0.762
211.520	0.267	0.762
211.556	0.266	0.759
211.588	0.267	0.759
211.620	0.265	0.759
211.656	0.267	0.752
211.688	0.269	0.753
211.720	0.268	0.750
211.756	0.267	0.748
211.788	0.266	0.750
211.820	0.267	0.753
211.856	0.268	0.752
211.888	0.267	0.750
211.920	0.267	0.744
211.956	0.266	0.749
211.988	0.268	0.749
212.020	0.268	0.747
212.056	0.266	0.746
212.088	0.267	0.748
212.120	0.264	0.748
212.156	0.267	0.752
212.188	0.268	0.747
212.220	0.267	0.751
212.256	0.267	0.752
212.288	0.268	0.751
212.320	0.267	0.767
212.356	0.268	0.770
212.388	0.270	0.767
212.420	0.270	0.763
212.456	0.271	0.764
212.488	0.272	0.763
212.520	0.270	0.763
212.556	0.270	0.762
212.588	0.269	0.763
212.620	0.274	0.778
212.656	0.275	0.784
212.688	0.277	0.782
212.720	0.278	0.785
212.756	0.278	0.779
212.788	0.278	0.784
212.820	0.277	0.781
212.856	0.276	0.781
212.888	0.277	0.783
212.920	0.283	0.759
213.088	0.298	0.827
213.120	0.290	0.823
213.156	0.282	0.819
213.188	0.278	0.812
213.220	0.275	0.804
213.256	0.273	0.796
213.288	0.272	0.802
213.320	0.269	0.798
213.356	0.269	0.796
213.388	0.268	0.789
213.420	0.268	0.784
213.456	0.273	0.782
213.488	0.282	0.766
213.520	0.287	0.761
213.556	0.288	0.763
213.588	0.288	0.767
213.620	0.289	0.765
213.656	0.290	0.769
213.688	0.286	0.763
213.720	0.288	0.765
213.756	0.286	0.765
213.788	0.287	0.764
213.820	0.289	0.764
213.856	0.289	0.760
213.888	0.289	0.763
213.920	0.288	0.762
213.956	0.318	0.752
213.988	0.524	0.709
214.020	0.523	0.713
214.056	0.524	0.718
214.088	0.523	0.718
214.120	0.523	0.719
214.156	0.519	0.720
214.188	0.601	0.708
214.220	0.604	0.707
214.256	0.603	0.709
214.288	0.606	0.710
214.320	0.606	0.714
214.356	0.605	0.710
214.388	0.602	0.718
214.420	0.604	0.712
214.456	0.601	0.716
214.488	0.604	0.716
214.520	0.605	0.717
214.556	0.603	0.714
214.588	0.607	0.716
214.620	0.599	0.716
214.656	0.600	0.715
214.688	0.602	0.719
214.720	0.605	0.715
214.756	0.606	0.710
214.788	0.605	0.709
214.820	0.604	0.707
214.856	0.606	0.706
214.888	0.602	0.707
214.920	0.609	0.700
214.956	0.640	0.658
215.088	0.653	0.757
215.120	0.649	0.756
215.156	0.643	0.754
215.188	0.638	0.746
215.220	0.636	0.741
215.256	0.632	0.735
215.288	0.630	0.733
215.320	0.629	0.734
215.356	0.629	0.735
215.388	0.627	0.731
215.420	0.627	0.729
215.456	0.625	0.734
215.488	0.623	0.737
215.520	0.620	0.738
215.556	0.619	0.738
215.588	0.619	0.738
215.620	0.578	0.734
215.656	0.555	0.731
215.688	0.552	0.733
215.720	0.551	0.734
215.756	0.550	0.733
215.788	0.550	0.736
215.820	0.551	0.733
215.856	0.549	0.735
215.888	0.550	0.731
215.920	0.551	0.730
215.956	0.549	0.729
215.988	0.537	0.735
216.020	0.535	0.733
216.056	0.536	0.730
216.088	0.535	0.730
216.120	0.535	0.729
216.156	0.534	0.730
216.188	0.535	0.731
216.220	0.535	0.736
216.256	0.535	0.732
216.288	0.587	0.720
216.320	0.592	0.722
216.356	0.593	0.722
216.388	0.593	0.722
216.420	0.593	0.722
216.456	0.593	0.721
216.488	0.593	0.719
216.520	0.595	0.718
216.556	0.594	0.719
216.588	0.594	0.715
216.620	0.593	0.712
216.656	0.594	0.714
216.688	0.595	0.715
216.720	0.594	0.712
216.756	0.481	0.724
216.788	0.300	0.738
216.820	0.298	0.742
216.856	0.297	0.745
216.888	0.298	0.744
216.920	0.298	0.746
216.956	0.298	0.747
216.988	0.297	0.750
217.020	0.296	0.751
217.056	0.293	0.754
217.088	0.294	0.753
217.120	0.293	0.758
217.156	0.294	0.757
217.188	0.291	0.758
217.220	0.290	0.757
217.256	0.292	0.755
217.288	0.289	0.757
217.320	0.289	0.762
217.356	0.288	0.756
217.388	0.344	0.742
217.420	0.581	0.705
217.456	0.579	0.710
217.488	0.579	0.713
217.520	0.576	0.717
217.556	0.576	0.719
217.588	0.575	0.723
217.620	0.575	0.724
217.656	0.574	0.723
217.688	0.574	0.722
217.720	0.575	0.723
217.756	0.574	0.720
217.788	0.574	0.722
217.820	0.571	0.723
217.856	0.571	0.722
217.888	0.574	0.728
217.920	0.571	0.725
217.956	0.573	0.723
217.988	0.575	0.723
218.020	0.574	0.725
218.056	0.575	0.725
218.088	0.575	0.725
218.120	0.576	0.723
218.156	0.576	0.724
218.188	0.610	0.720
218.220	0.612	0.720
218.256	0.612	0.720
218.288	0.611	0.720
218.320	0.612	0.719
218.356	0.612	0.718
218.388	0.612	0.711
218.420	0.609	0.707
218.456	0.610	0.705
218.488	0.611	0.706
218.520	0.613	0.700
218.556	0.612	0.700
218.588	0.612	0.701
218.620	0.612	0.698
218.656	0.612	0.701
218.688	0.614	0.695
218.720	0.613	0.695
218.756	0.612	0.692
218.788	0.608	0.704
218.820	0.604	0.705
218.856	0.605	0.707
218.888	0.604	0.707
218.920	0.607	0.706
218.956	0.606	0.707
218.988	0.604	0.712
219.020	0.606	0.713
219.056	0.603	0.715
219.088	0.605	0.709
219.120	0.605	0.710
219.156	0.605	0.715
219.188	0.604	0.712
219.220	0.603	0.717
219.256	0.604	0.711
219.288	0.607	0.712
219.320	0.606	0.721
219.356	0.606	0.721
219.388	0.606	0.718
219.420	0.606	0.719
219.456	0.607	0.716
219.488	0.607	0.715
219.520	0.607	0.716
219.556	0.608	0.715
219.588	0.608	0.716
219.620	0.608	0.713
219.656	0.609	0.712
219.688	0.607	0.717
219.720	0.606	0.713
219.756	0.605	0.710
219.788	0.600	0.715
219.820	0.599	0.718
219.856	0.599	0.722
219.888	0.600	0.719
219.920	0.598	0.724
219.956	0.599	0.726
219.988	0.599	0.729
220.020	0.597	0.728
220.056	0.600	0.729
220.088	0.600	0.729
220.120	0.599	0.730
220.156	0.599	0.727
220.188	0.599	0.728
220.220	0.598	0.730
220.256	0.598	0.727
220.288	0.599	0.728
220.320	0.600	0.735
220.356	0.598	0.734
220.388	0.599	0.728
220.420	0.598	0.734
220.456	0.596	0.728
220.488	0.599	0.730
220.520	0.600	0.727
220.556	0.599	0.726
220.588	0.601	0.720
220.620	0.601	0.723
220.656	0.603	0.720
220.688	0.603	0.715
220.720	0.600	0.719
220.756	0.603	0.720
220.788	0.600	0.716
220.820	0.601	0.715
220.856	0.601	0.716
220.888	0.600	0.718
220.920	0.600	0.716
220.956	0.602	0.715
220.988	0.601	0.715
221.020	0.602	0.711
221.056	0.603	0.715
221.088	0.603	0.710
221.120	0.603	0.713
221.156	0.604	0.713
221.188	0.602	0.714
221.220	0.599	0.712
221.256	0.594	0.716
221.288	0.595	0.717
221.320	0.602	0.715
221.356	0.603	0.716
221.388	0.600	0.715
221.420	0.601	0.716
221.456	0.600	0.711
221.488	0.600	0.712
221.520	0.600	0.713
221.556	0.600	0.712
221.588	0.603	0.709
221.620	0.603	0.710
221.656	0.603	0.709
221.688	0.605	0.707
221.720	0.604	0.706
221.756	0.605	0.707
221.788	0.605	0.702
221.820	0.603	0.703
221.856	0.603	0.704
221.888	0.602	0.710
221.920	0.603	0.708
221.956	0.603	0.707
221.988	0.603	0.708
222.020	0.603	0.706
222.056	0.602	0.710
222.088	0.601	0.706
222.120	0.602	0.701
222.156	0.602	0.702
222.188	0.603	0.702
222.220	0.602	0.699
222.256	0.600	0.700
222.288	0.331	0.707
222.320	0.313	0.708
222.356	0.310	0.712
222.388	0.307	0.716
222.420	0.305	0.726
222.456	0.305	0.725
222.488	0.302	0.728
222.520	0.302	0.728
222.556	0.300	0.732
222.588	0.301	0.739
222.620	0.301	0.737
222.656	0.301	0.747
222.688	0.300	0.749
222.720	0.298	0.748
222.756	0.296	0.752
222.788	0.295	0.749
222.820	0.294	0.746
222.856	0.283	0.751
222.888	0.247	0.744
222.920	0.244	0.747
222.956	0.242	0.759
222.988	0.244	0.755
223.020	0.241	0.758
223.056	0.240	0.759
223.088	0.241	0.763
223.120	0.240	0.764
223.156	0.241	0.764
223.188	0.243	0.757
223.220	0.244	0.758
223.256	0.245	0.757
223.288	0.244	0.757
223.320	0.244	0.760
223.356	0.244	0.754
223.388	0.243	0.756
223.420	0.247	0.745
223.456	0.271	0.707
223.620	0.285	0.782
223.656	0.275	0.775
223.688	0.269	0.766
223.720	0.264	0.756
223.756	0.261	0.754
223.788	0.260	0.751
223.820	0.259	0.748
223.856	0.258	0.745
223.888	0.259	0.741
223.920	0.262	0.744
223.956	0.259	0.744
223.988	0.259	0.739
224.020	0.260	0.736
224.056	0.263	0.737
224.088	0.302	0.731
224.120	0.303	0.739
224.156	0.304	0.732
224.188	0.305	0.730
224.220	0.306	0.727
224.256	0.304	0.734
224.288	0.303	0.733
224.320	0.301	0.737
224.356	0.303	0.732
224.388	0.304	0.740
224.420	0.324	0.695
224.620	0.333	0.799
224.656	0.328	0.789
224.688	0.321	0.785
224.720	0.315	0.780
224.756	0.310	0.777
224.788	0.306	0.773
224.820	0.306	0.767
224.856	0.306	0.766
224.888	0.306	0.762
224.920	0.309	0.755
224.956	0.310	0.749
224.988	0.304	0.758
225.056	0.255	0.748
225.088	0.254	0.750
225.120	0.254	0.748
225.156	0.254	0.746
225.188	0.252	0.749
225.220	0.251	0.751
225.256	0.253	0.745
225.288	0.252	0.743
225.320	0.253	0.740
225.356	0.254	0.745
225.388	0.252	0.741
225.420	0.254	0.739
225.456	0.251	0.741
225.488	0.251	0.745
225.520	0.252	0.742
225.556	0.251	0.739
225.588	0.249	0.738
225.620	0.251	0.742
225.656	0.251	0.737
225.688	0.250	0.740
225.720	0.249	0.740
225.756	0.251	0.737
225.788	0.263	0.738
225.820	0.265	0.736
225.856	0.267	0.735
225.888	0.267	0.734
225.920	0.267	0.738
225.956	0.268	0.731
225.988	0.267	0.736
226.020	0.266	0.729
226.056	0.265	0.729
226.088	0.266	0.729
226.120	0.269	0.723
226.156	0.265	0.731
226.188	0.267	0.725
226.220	0.271	0.724
226.256	0.335	0.729
226.288	0.335	0.729
226.320	0.335	0.729
226.356	0.334	0.734
226.388	0.334	0.730
226.420	0.335	0.737
226.456	0.335	0.731
226.488	0.332	0.737
226.520	0.330	0.738
226.556	0.333	0.736
226.588	0.334	0.737
226.620	0.271	0.735
226.656	0.265	0.731
226.688	0.262	0.729
226.720	0.263	0.729
226.756	0.264	0.731
226.788	0.265	0.730
226.820	0.267	0.728
226.856	0.267	0.728
226.888	0.265	0.720
226.920	0.266	0.724
226.956	0.266	0.720
226.988	0.270	0.713
227.020	0.312	0.654
227.120	0.292	0.802
227.156	0.269	0.766
227.188	0.257	0.760
227.220	0.254	0.760
227.256	0.249	0.754
227.288	0.247	0.751
227.320	0.245	0.748
227.356	0.245	0.746
227.388	0.246	0.743
227.420	0.243	0.743
227.456	0.242	0.740
227.488	0.244	0.743
227.520	0.243	0.739
227.556	0.241	0.742
227.588	0.240	0.734
227.620	0.242	0.739
227.656	0.272	0.712
227.688	0.264	0.731
227.720	0.262	0.735
227.756	0.261	0.739
227.788	0.260	0.738
227.820	0.264	0.730
227.856	0.262	0.736
227.888	0.261	0.732
227.920	0.261	0.732
227.956	0.207	0.734
227.988	0.210	0.738
228.020	0.211	0.736
228.056	0.211	0.736
228.088	0.208	0.738
228.120	0.208	0.739
228.156	0.209	0.737
228.188	0.207	0.738
228.220	0.207	0.734
228.256	0.209	0.734
228.288	0.210	0.731
228.320	0.211	0.737
228.356	0.221	0.726
228.388	0.269	0.730
228.420	0.269	0.730
228.456	0.270	0.732
228.488	0.269	0.737
228.520	0.265	0.735
228.556	0.267	0.743
228.588	0.267	0.737
228.620	0.266	0.738
228.656	0.266	0.736
228.688	0.269	0.741
228.720	0.269	0.745
228.756	0.267	0.742
228.788	0.267	0.735
228.820	0.267	0.736
228.856	0.269	0.740
228.888	0.266	0.739
228.920	0.267	0.736
228.956	0.269	0.739
228.988	0.270	0.736
229.020	0.269	0.738
229.056	0.268	0.740
229.088	0.269	0.741
229.120	0.270	0.736
229.156	0.567	0.681
229.188	0.575	0.697
229.220	0.586	0.693
229.256	0.588	0.695
229.288	0.589	0.696
229.320	0.590	0.697
229.356	0.591	0.694
229.388	0.591	0.695
229.420	0.592	0.694
229.456	0.592	0.695
229.488	0.589	0.699
229.520	0.589	0.697
229.556	0.590	0.701
229.588	0.583	0.709
229.620	0.588	0.707
229.656	0.586	0.706
229.688	0.588	0.706
229.720	0.587	0.704
229.756	0.585	0.705
229.788	0.587	0.705
229.820	0.587	0.705
229.856	0.585	0.703
229.888	0.587	0.701
229.920	0.590	0.709
229.956	0.591	0.713
229.988	0.591	0.715
230.020	0.593	0.709
230.056	0.619	0.669
230.188	0.642	0.701
230.220	0.636	0.763
230.256	0.629	0.756
230.288	0.625	0.748
230.320	0.620	0.743
230.356	0.619	0.741
230.388	0.619	0.737
230.420	0.618	0.738
230.456	0.617	0.736
230.488	0.615	0.734
230.520	0.613	0.731
230.556	0.611	0.729
230.588	0.609	0.728
230.620	0.610	0.725
230.656	0.608	0.728
230.688	0.607	0.728
230.720	0.606	0.728
230.756	0.606	0.725
230.788	0.607	0.723
230.820	0.605	0.725
230.856	0.605	0.723
230.888	0.607	0.719
230.920	0.606	0.717
230.956	0.604	0.718
230.988	0.603	0.716
231.020	0.605	0.713
231.056	0.604	0.717
231.088	0.604	0.716
231.120	0.604	0.715
231.156	0.603	0.713
231.188	0.606	0.714
231.220	0.606	0.711
231.256	0.604	0.710
231.288	0.606	0.707
231.320	0.604	0.710
231.356	0.605	0.709
231.388	0.604	0.711
231.420	0.523	0.714
231.456	0.323	0.723
231.488	0.323	0.728
231.520	0.322	0.729
231.556	0.321	0.733
231.588	0.318	0.734
231.620	0.318	0.737
231.656	0.318	0.733
231.688	0.323	0.729
231.720	0.362	0.679
231.856	0.349	0.788
231.888	0.338	0.788
231.920	0.330	0.780
231.956	0.325	0.778
231.988	0.320	0.776
232.020	0.319	0.767
232.056	0.316	0.766
232.088	0.318	0.759
232.120	0.314	0.759
232.156	0.315	0.755
232.188	0.315	0.755
232.220	0.504	0.711
232.256	0.533	0.715
232.288	0.534	0.714
232.320	0.536	0.715
232.356	0.536	0.715
232.388	0.536	0.716
232.420	0.311	0.754
232.456	0.302	0.748
232.488	0.299	0.749
232.520	0.296	0.758
232.556	0.296	0.760
232.588	0.291	0.766
232.620	0.294	0.764
232.656	0.291	0.765
232.688	0.292	0.764
232.720	0.291	0.764
232.756	0.293	0.765
232.788	0.292	0.766
232.820	0.290	0.763
232.856	0.292	0.765
232.888	0.292	0.761
232.920	0.292	0.762
232.956	0.256	0.757
232.988	0.254	0.756
233.020	0.253	0.759
233.056	0.252	0.758
233.088	0.252	0.759
233.120	0.253	0.755
233.156	0.255	0.752
233.188	0.255	0.752
233.220	0.254	0.754
233.256	0.254	0.754
233.288	0.255	0.751
233.320	0.256	0.750
233.356	0.255	0.753
233.388	0.255	0.755
233.420	0.255	0.753
233.456	0.256	0.751
233.488	0.255	0.747
233.520	0.253	0.751
233.556	0.253	0.752
233.588	0.254	0.753
233.620	0.428	0.676
233.756	0.688	0.529
233.788	0.640	0.735
233.820	0.629	0.738
233.856	0.623	0.729
233.888	0.616	0.729
233.920	0.612	0.722
233.956	0.609	0.719
233.988	0.610	0.711
234.020	0.610	0.709
234.056	0.579	0.713
234.088	0.263	0.758
234.120	0.264	0.762
234.156	0.261	0.762
234.188	0.260	0.766
234.220	0.256	0.766
234.256	0.257	0.776
234.288	0.253	0.774
234.320	0.253	0.771
234.356	0.249	0.774
234.388	0.251	0.765
234.420	0.249	0.770
234.456	0.249	0.770
234.488	0.249	0.770
234.520	0.250	0.768
234.556	0.252	0.767
234.588	0.251	0.768
234.620	0.254	0.766
234.656	0.253	0.767
234.688	0.254	0.757
234.720	0.254	0.753
234.756	0.253	0.756
234.788	0.256	0.754
234.820	0.256	0.757
234.856	0.256	0.751
234.888	0.256	0.752
234.920	0.256	0.747
234.956	0.255	0.746
234.988	0.255	0.747
235.020	0.257	0.743
235.056	0.257	0.741
235.088	0.256	0.737
235.120	0.260	0.733
235.156	0.259	0.732
235.188	0.260	0.734
235.220	0.261	0.730
235.256	0.263	0.730
235.288	0.262	0.729
235.320	0.264	0.729
235.356	0.265	0.734
235.388	0.264	0.728
235.420	0.269	0.713
235.456	0.348	0.535
235.588	0.290	0.801
235.620	0.282	0.793
235.656	0.272	0.789
235.688	0.267	0.782
235.720	0.264	0.781
235.756	0.260	0.774
235.788	0.258	0.767
235.820	0.257	0.764
235.856	0.257	0.764
235.888	0.257	0.763
235.920	0.252	0.764
235.956	0.255	0.762
235.988	0.253	0.759
236.020	0.250	0.761
236.056	0.253	0.758
236.088	0.251	0.759
236.120	0.250	0.760
236.156	0.251	0.762
236.188	0.251	0.758
236.388	0.273	0.797
236.420	0.266	0.789
236.456	0.260	0.781
236.488	0.255	0.774
236.520	0.254	0.769
236.556	0.254	0.764
236.588	0.255	0.764
236.620	0.254	0.759
236.656	0.255	0.763
236.688	0.255	0.762
236.720	0.253	0.763
236.756	0.253	0.770
236.788	0.249	0.767
236.820	0.250	0.769
236.856	0.253	0.772
236.888	0.280	0.766
236.920	0.277	0.771
236.956	0.278	0.775
236.988	0.279	0.776
237.020	0.276	0.775
237.056	0.276	0.779
237.088	0.276	0.776
237.120	0.275	0.778
237.156	0.274	0.780
237.188	0.271	0.776
237.220	0.271	0.772
237.256	0.273	0.774
237.288	0.272	0.770
237.320	0.272	0.775
237.356	0.267	0.772
237.388	0.261	0.775
237.420	0.263	0.769
237.456	0.260	0.764
237.488	0.260	0.765
237.520	0.261	0.771
237.556	0.261	0.766
237.588	0.262	0.769
237.620	0.260	0.766
237.656	0.260	0.769
237.688	0.261	0.767
237.720	0.261	0.770
237.756	0.260	0.767
237.788	0.262	0.766
237.820	0.260	0.768
237.856	0.259	0.768
237.888	0.259	0.768
237.920	0.259	0.765
237.956	0.259	0.767
237.988	0.261	0.764
238.020	0.257	0.770
238.056	0.259	0.771
238.088	0.255	0.779
238.120	0.257	0.772
238.156	0.255	0.776
238.188	0.258	0.774
238.220	0.258	0.773
238.256	0.258	0.772
238.288	0.259	0.768
238.320	0.260	0.772
238.356	0.258	0.774
238.388	0.260	0.768
238.420	0.259	0.764
238.456	0.260	0.766
238.488	0.261	0.767
238.520	0.261	0.765
238.556	0.259	0.767
238.588	0.262	0.767
238.620	0.261	0.769
238.656	0.259	0.766
238.688	0.259	0.767
238.720	0.259	0.765
238.756	0.258	0.772
238.788	0.257	0.771
238.820	0.260	0.772
238.856	0.258	0.771
238.888	0.260	0.774
238.920	0.261	0.772
238.956	0.258	0.770
238.988	0.256	0.772
239.020	0.258	0.770
239.056	0.257	0.768
239.088	0.256	0.766
239.120	0.257	0.764
239.156	0.257	0.763
239.188	0.256	0.759
239.220	0.257	0.758
239.256	0.256	0.760
239.288	0.257	0.758
239.320	0.257	0.759
239.352	0.256	0.762
239.388	0.259	0.754
239.420	0.307	0.715
239.588	0.286	0.799
239.620	0.280	0.803
239.652	0.277	0.795
239.688	0.273	0.793
239.720	0.275	0.766
239.888	0.285	0.796
239.920	0.279	0.820
239.952	0.264	0.799
239.988	0.260	0.795
240.020	0.259	0.790
240.052	0.258	0.786
240.088	0.256	0.789
240.120	0.252	0.786
240.152	0.251	0.785
240.188	0.250	0.776
240.220	0.250	0.770
240.252	0.248	0.765
240.320	0.602	0.698
240.352	0.603	0.690
240.388	0.603	0.697
240.420	0.601	0.701
240.452	0.602	0.702
240.488	0.601	0.705
240.520	0.601	0.706
240.552	0.596	0.706
240.588	0.599	0.706
240.620	0.412	0.728
240.652	0.281	0.754
240.688	0.279	0.759
240.720	0.280	0.757
240.752	0.278	0.764
240.788	0.281	0.760
240.820	0.280	0.761
240.852	0.277	0.769
240.888	0.279	0.767
240.920	0.278	0.769
240.952	0.276	0.765
240.988	0.244	0.763
241.020	0.236	0.768
241.052	0.234	0.766
241.088	0.231	0.760
241.120	0.232	0.757
241.152	0.232	0.761
241.188	0.233	0.758
241.220	0.232	0.758
241.252	0.231	0.759
241.288	0.233	0.760
241.320	0.234	0.763
241.352	0.238	0.746
241.520	0.282	0.793
241.552	0.274	0.787
241.588	0.268	0.785
241.620	0.265	0.779
241.652	0.262	0.770
241.688	0.259	0.765
241.720	0.258	0.766
241.752	0.259	0.761
241.788	0.257	0.753
241.820	0.258	0.747
241.852	0.257	0.743
241.888	0.255	0.743
241.920	0.256	0.741
241.952	0.255	0.741
241.988	0.255	0.740
242.020	0.254	0.742
242.052	0.254	0.746
242.088	0.253	0.748
242.120	0.253	0.741
242.152	0.253	0.742
242.188	0.255	0.744
242.220	0.256	0.741
242.252	0.260	0.742
242.288	0.277	0.707
242.452	0.299	0.774
242.488	0.293	0.767
242.520	0.286	0.758
242.552	0.280	0.750
242.588	0.274	0.742
242.620	0.273	0.737
242.652	0.270	0.736
242.688	0.269	0.734
242.720	0.269	0.730
242.752	0.269	0.731
242.788	0.269	0.728
242.820	0.269	0.726
242.852	0.270	0.725
242.888	0.268	0.723
242.920	0.267	0.723
242.952	0.265	0.727
242.988	0.263	0.727
243.020	0.262	0.728
243.052	0.263	0.729
243.088	0.262	0.730
243.120	0.261	0.731
243.152	0.260	0.731
243.188	0.259	0.727
243.220	0.253	0.735
243.252	0.251	0.738
243.288	0.250	0.740
243.320	0.251	0.739
243.352	0.250	0.737
243.388	0.253	0.734
243.420	0.254	0.730
243.452	0.256	0.730
243.488	0.281	0.681
243.620	0.294	0.776
243.652	0.289	0.790
243.688	0.285	0.781
243.720	0.279	0.782
243.752	0.273	0.776
243.788	0.270	0.773
243.820	0.266	0.770
243.852	0.266	0.767
243.888	0.265	0.768
243.920	0.264	0.763
243.952	0.263	0.764
243.988	0.264	0.761
244.020	0.262	0.759
244.052	0.262	0.762
244.088	0.261	0.765
244.120	0.261	0.763
244.152	0.239	0.773
244.188	0.235	0.777
244.220	0.235	0.779
244.252	0.237	0.776
244.288	0.238	0.779
244.320	0.238	0.774
244.352	0.239	0.773
244.388	0.239	0.772
244.420	0.239	0.768
244.452	0.241	0.769
244.488	0.240	0.773
244.520	0.238	0.772
244.552	0.237	0.776
244.588	0.237	0.780
244.620	0.236	0.775
244.652	0.236	0.778
244.688	0.234	0.779
244.720	0.233	0.781
244.752	0.233	0.784
244.788	0.230	0.785
244.820	0.234	0.782
244.852	0.233	0.782
244.888	0.233	0.777
244.920	0.255	0.775
244.952	0.257	0.777
244.988	0.255	0.776
245.020	0.254	0.776
245.052	0.255	0.766
245.088	0.253	0.771
245.120	0.255	0.766
245.152	0.253	0.766
245.188	0.256	0.766
245.220	0.256	0.760
245.252	0.254	0.765
245.288	0.252	0.765
245.320	0.250	0.768
245.352	0.253	0.769
245.388	0.248	0.781
245.420	0.246	0.775
245.452	0.245	0.778
245.488	0.243	0.778
245.520	0.243	0.787
245.552	0.241	0.784
245.588	0.242	0.783
245.620	0.241	0.785
245.652	0.239	0.782
245.688	0.239	0.780
245.720	0.241	0.782
245.752	0.237	0.782
245.788	0.242	0.777
245.820	0.241	0.781
245.852	0.244	0.787
245.888	0.246	0.786
245.920	0.244	0.791
245.952	0.246	0.785
245.988	0.245	0.788
246.020	0.244	0.787
246.052	0.244	0.791
246.088	0.244	0.784
246.120	0.245	0.779
246.152	0.374	0.738
246.188	0.543	0.721
246.220	0.543	0.715
246.252	0.545	0.719
246.288	0.545	0.720
246.320	0.546	0.721
246.352	0.547	0.718
246.388	0.547	0.720
246.420	0.544	0.727
246.452	0.545	0.724
246.488	0.545	0.725
246.520	0.545	0.726
246.552	0.546	0.725
246.588	0.544	0.733
246.620	0.546	0.737
246.652	0.545	0.733
246.688	0.545	0.736
246.720	0.545	0.737
246.752	0.543	0.739
246.788	0.543	0.739
246.820	0.541	0.737
246.852	0.544	0.740
246.888	0.545	0.736
246.920	0.588	0.734
246.952	0.595	0.732
246.988	0.600	0.733
