time	x_norm	y_norm
289.388	0.652	0.682
289.420	0.653	0.688
289.456	0.654	0.683
289.488	0.655	0.686
289.520	0.654	0.684
289.556	0.656	0.682
289.588	0.654	0.681
289.620	0.654	0.681
289.656	0.656	0.682
289.688	0.655	0.682
289.720	0.656	0.682
289.756	0.655	0.682
289.788	0.656	0.683
289.820	0.656	0.681
289.856	0.657	0.685
289.888	0.658	0.685
289.920	0.659	0.683
289.956	0.662	0.678
289.988	0.705	0.643
290.188	0.757	0.674
290.220	0.750	0.667
290.256	0.744	0.664
290.288	0.739	0.660
290.320	0.736	0.659
290.356	0.737	0.651
290.388	0.735	0.649
290.420	0.733	0.648
290.456	0.734	0.649
290.488	0.731	0.648
290.520	0.732	0.650
290.556	0.730	0.654
290.588	0.730	0.653
290.620	0.727	0.656
290.656	0.725	0.655
290.688	0.725	0.654
290.720	0.725	0.654
290.756	0.725	0.655
290.788	0.725	0.656
290.820	0.641	0.635
290.856	0.486	0.639
290.888	0.485	0.639
290.920	0.483	0.642
290.956	0.484	0.645
290.988	0.484	0.649
291.020	0.484	0.649
291.056	0.484	0.648
291.088	0.484	0.649
291.120	0.483	0.649
291.156	0.483	0.648
291.188	0.432	0.660
291.256	0.425	0.664
291.288	0.424	0.666
291.320	0.424	0.662
291.356	0.424	0.665
291.388	0.424	0.662
291.420	0.423	0.664
291.456	0.424	0.661
291.488	0.426	0.659
291.520	0.426	0.659
291.556	0.427	0.657
291.588	0.427	0.657
291.620	0.427	0.654
291.656	0.428	0.654
291.688	0.431	0.654
291.720	0.430	0.653
291.756	0.432	0.651
291.788	0.431	0.654
291.820	0.430	0.657
291.856	0.433	0.655
291.888	0.433	0.654
291.920	0.433	0.654
291.956	0.434	0.655
291.988	0.435	0.653
292.020	0.435	0.657
292.056	0.437	0.655
292.088	0.438	0.652
292.120	0.439	0.651
292.156	0.439	0.653
292.188	0.439	0.654
292.220	0.438	0.654
292.256	0.441	0.651
292.288	0.440	0.652
292.320	0.442	0.651
292.356	0.443	0.650
292.388	0.441	0.649
292.420	0.441	0.649
292.456	0.441	0.647
292.488	0.441	0.647
292.520	0.442	0.648
292.556	0.442	0.646
292.588	0.441	0.647
292.620	0.442	0.645
292.656	0.440	0.643
292.688	0.439	0.641
292.720	0.439	0.642
292.756	0.441	0.638
292.788	0.441	0.641
292.820	0.440	0.637
292.856	0.440	0.640
292.888	0.439	0.640
292.920	0.441	0.638
292.956	0.442	0.640
292.988	0.442	0.640
293.020	0.441	0.642
293.056	0.441	0.638
293.088	0.442	0.638
293.120	0.441	0.636
293.156	0.440	0.636
293.188	0.440	0.639
293.220	0.442	0.640
293.256	0.441	0.636
293.288	0.440	0.639
293.320	0.444	0.638
293.356	0.470	0.600
293.556	0.491	0.661
293.588	0.486	0.659
293.620	0.479	0.651
293.656	0.475	0.650
293.688	0.472	0.649
293.720	0.467	0.648
293.756	0.465	0.651
293.788	0.464	0.650
293.820	0.463	0.654
293.856	0.463	0.652
293.888	0.460	0.652
293.920	0.458	0.655
293.956	0.457	0.663
293.988	0.455	0.668
294.020	0.457	0.667
294.056	0.454	0.668
294.088	0.455	0.664
294.120	0.456	0.666
294.156	0.456	0.669
294.188	0.455	0.667
294.220	0.453	0.668
294.256	0.457	0.673
294.288	0.455	0.672
294.320	0.454	0.676
294.356	0.454	0.681
294.388	0.455	0.685
294.420	0.454	0.687
294.456	0.454	0.685
294.488	0.454	0.689
294.520	0.454	0.686
294.556	0.454	0.686
294.588	0.455	0.683
294.620	0.457	0.685
294.656	0.458	0.685
294.688	0.460	0.687
294.720	0.459	0.684
294.756	0.461	0.683
294.788	0.464	0.678
294.820	0.464	0.677
294.856	0.465	0.680
294.888	0.467	0.681
294.920	0.466	0.683
294.956	0.466	0.682
294.988	0.466	0.678
295.020	0.463	0.679
295.056	0.464	0.678
295.088	0.453	0.683
295.120	0.445	0.694
295.156	0.444	0.694
295.188	0.444	0.696
295.220	0.442	0.699
295.256	0.444	0.694
295.288	0.444	0.701
295.320	0.445	0.695
295.356	0.446	0.693
295.388	0.446	0.698
295.420	0.442	0.698
295.456	0.443	0.696
295.488	0.441	0.698
295.520	0.441	0.697
295.556	0.440	0.700
295.588	0.441	0.698
295.620	0.441	0.696
295.656	0.439	0.696
295.688	0.440	0.696
295.720	0.439	0.694
295.756	0.441	0.695
295.788	0.439	0.693
295.820	0.438	0.694
295.856	0.440	0.696
295.888	0.439	0.695
295.920	0.439	0.692
295.956	0.439	0.697
295.988	0.438	0.699
296.020	0.438	0.700
296.056	0.439	0.702
296.088	0.438	0.704
296.120	0.440	0.705
296.156	0.441	0.703
296.188	0.441	0.706
296.220	0.442	0.707
296.256	0.443	0.705
296.288	0.445	0.705
296.320	0.444	0.701
296.356	0.443	0.697
296.388	0.443	0.698
296.420	0.443	0.698
296.456	0.445	0.696
296.488	0.443	0.695
296.520	0.444	0.699
296.556	0.443	0.701
296.588	0.445	0.701
296.620	0.452	0.691
296.888	0.476	0.690
296.920	0.470	0.689
296.956	0.466	0.685
296.988	0.464	0.683
297.020	0.461	0.677
297.056	0.460	0.675
297.088	0.460	0.671
297.120	0.458	0.666
297.156	0.458	0.667
297.188	0.455	0.668
297.220	0.451	0.670
297.256	0.449	0.669
297.288	0.447	0.670
297.320	0.447	0.669
297.356	0.447	0.669
297.388	0.447	0.667
297.420	0.469	0.657
297.456	0.589	0.617
297.488	0.589	0.618
297.520	0.590	0.622
297.556	0.590	0.626
297.588	0.593	0.627
297.620	0.594	0.626
297.656	0.592	0.628
297.688	0.592	0.624
297.720	0.717	0.635
297.756	0.731	0.638
297.788	0.730	0.640
297.820	0.731	0.641
297.856	0.732	0.647
297.888	0.732	0.648
297.920	0.731	0.648
297.956	0.731	0.649
297.988	0.730	0.649
298.020	0.730	0.648
298.056	0.730	0.650
298.088	0.729	0.648
298.120	0.728	0.646
298.156	0.731	0.645
298.188	0.731	0.645
298.220	0.731	0.638
298.256	0.731	0.640
298.288	0.731	0.639
298.320	0.733	0.636
298.356	0.605	0.623
298.388	0.505	0.606
298.420	0.504	0.605
298.456	0.506	0.606
298.488	0.505	0.605
298.520	0.506	0.610
298.556	0.505	0.609
298.588	0.507	0.613
298.620	0.505	0.619
298.656	0.504	0.627
298.688	0.461	0.651
298.720	0.456	0.653
298.756	0.458	0.658
298.788	0.458	0.662
298.820	0.460	0.659
298.856	0.460	0.660
298.888	0.459	0.660
298.920	0.461	0.659
298.956	0.460	0.661
298.988	0.460	0.661
299.020	0.461	0.659
299.056	0.461	0.663
299.088	0.463	0.664
299.120	0.462	0.665
299.156	0.462	0.663
299.188	0.464	0.666
299.220	0.462	0.666
299.256	0.462	0.666
299.288	0.462	0.667
299.320	0.463	0.668
299.356	0.464	0.668
299.388	0.464	0.668
299.420	0.465	0.673
299.456	0.464	0.678
299.488	0.466	0.680
299.520	0.466	0.679
299.556	0.467	0.680
299.588	0.465	0.680
299.620	0.464	0.684
299.656	0.464	0.685
299.688	0.463	0.689
299.720	0.461	0.691
299.756	0.461	0.694
299.788	0.460	0.694
299.820	0.460	0.690
299.856	0.459	0.701
299.888	0.458	0.697
299.920	0.457	0.695
299.956	0.456	0.699
299.988	0.455	0.700
300.020	0.456	0.699
300.056	0.456	0.702
300.088	0.456	0.694
300.120	0.456	0.692
300.156	0.455	0.695
300.188	0.457	0.697
300.220	0.456	0.693
300.256	0.456	0.691
300.288	0.455	0.694
300.320	0.455	0.698
300.356	0.455	0.696
300.388	0.454	0.696
300.420	0.454	0.697
300.456	0.454	0.696
300.488	0.454	0.693
300.520	0.454	0.694
300.556	0.454	0.698
300.588	0.452	0.696
300.620	0.452	0.697
300.656	0.451	0.699
300.688	0.451	0.696
300.720	0.450	0.695
300.756	0.451	0.697
300.788	0.451	0.695
300.820	0.452	0.697
300.856	0.450	0.699
300.888	0.450	0.700
300.920	0.451	0.698
300.956	0.452	0.697
300.988	0.453	0.700
301.020	0.453	0.698
301.056	0.454	0.695
301.088	0.453	0.695
301.120	0.454	0.691
301.156	0.452	0.695
301.188	0.455	0.691
301.220	0.444	0.689
301.256	0.443	0.690
301.288	0.440	0.690
301.320	0.442	0.688
301.356	0.441	0.680
301.388	0.442	0.685
301.420	0.442	0.682
301.456	0.441	0.683
301.488	0.442	0.682
301.520	0.441	0.681
301.556	0.441	0.681
301.588	0.440	0.682
301.620	0.441	0.681
301.656	0.440	0.680
301.688	0.446	0.675
301.720	0.453	0.671
301.756	0.453	0.671
301.788	0.455	0.670
301.820	0.455	0.673
301.856	0.456	0.680
301.888	0.457	0.686
301.920	0.456	0.684
301.956	0.455	0.686
301.988	0.455	0.688
302.020	0.458	0.686
302.056	0.456	0.688
302.088	0.457	0.686
302.120	0.459	0.685
302.156	0.458	0.686
302.188	0.458	0.687
302.220	0.460	0.689
302.256	0.459	0.688
302.288	0.460	0.691
302.320	0.460	0.689
302.356	0.461	0.687
302.388	0.461	0.690
302.420	0.459	0.687
302.456	0.462	0.687
302.488	0.462	0.688
302.520	0.457	0.684
302.556	0.458	0.687
302.588	0.459	0.683
302.620	0.459	0.682
302.656	0.459	0.678
302.888	0.723	0.698
302.920	0.719	0.695
302.952	0.714	0.691
302.988	0.710	0.689
303.020	0.707	0.686
303.052	0.708	0.682
303.088	0.704	0.682
303.120	0.608	0.667
303.152	0.606	0.668
303.188	0.604	0.666
303.220	0.602	0.663
303.252	0.601	0.661
303.288	0.598	0.665
303.320	0.597	0.667
303.352	0.555	0.678
303.388	0.553	0.680
303.420	0.552	0.683
303.452	0.552	0.679
303.488	0.552	0.678
303.520	0.554	0.680
303.552	0.552	0.678
303.588	0.552	0.680
303.620	0.552	0.678
303.652	0.551	0.676
303.688	0.552	0.683
303.720	0.551	0.682
303.752	0.550	0.681
303.788	0.550	0.685
303.820	0.567	0.669
303.888	0.578	0.680
303.920	0.580	0.681
303.952	0.580	0.680
303.988	0.582	0.682
304.020	0.581	0.682
304.052	0.582	0.683
304.088	0.583	0.682
304.120	0.585	0.682
304.152	0.585	0.682
304.188	0.585	0.676
304.220	0.586	0.675
304.252	0.586	0.675
304.288	0.588	0.672
304.320	0.588	0.674
304.352	0.588	0.673
304.388	0.588	0.671
304.420	0.589	0.674
304.452	0.588	0.673
304.488	0.589	0.673
304.520	0.588	0.675
304.552	0.588	0.673
304.588	0.552	0.680
304.620	0.553	0.676
304.652	0.554	0.679
304.688	0.561	0.666
304.888	0.595	0.687
304.920	0.590	0.680
304.952	0.582	0.672
304.988	0.575	0.666
305.020	0.573	0.667
305.052	0.570	0.666
305.088	0.568	0.662
305.120	0.569	0.666
305.152	0.569	0.665
305.588	0.601	0.733
305.620	0.597	0.739
305.652	0.595	0.731
305.688	0.594	0.739
305.720	0.592	0.745
305.752	0.589	0.746
305.820	0.589	0.760
305.888	0.588	0.752
305.920	0.584	0.796
305.952	0.633	0.781
309.388	0.607	0.128
309.452	0.576	0.031
309.488	0.575	0.094
309.720	0.660	0.170
309.988	0.645	0.113
310.020	0.671	0.134
310.052	0.667	0.134
310.088	0.664	0.130
310.120	0.663	0.130
310.252	0.675	0.149
310.288	0.679	0.136
310.320	0.688	0.121
310.352	0.692	0.122
310.388	0.679	0.111
310.420	0.648	0.057
310.452	0.643	0.051
310.488	0.650	0.050
310.520	0.656	0.048
310.552	0.658	0.045
310.588	0.664	0.045
310.620	0.675	0.052
310.920	0.715	0.009
310.952	0.715	0.011
310.988	0.717	0.013
311.020	0.718	0.015
311.052	0.713	0.024
311.220	0.706	0.070
311.452	0.704	-0.106
311.488	0.698	-0.134
311.552	0.689	-0.144
311.588	0.672	-0.154
311.620	0.665	-0.179
311.652	0.678	-0.187
311.720	0.682	-0.211
311.788	0.669	-0.213
311.820	0.669	-0.208
311.852	0.678	-0.204
311.888	0.686	-0.193
311.920	0.691	-0.180
311.952	0.711	-0.155
312.020	0.698	-0.149
312.052	0.696	-0.153
312.088	0.706	-0.153
312.120	0.716	-0.143
312.152	0.721	-0.133
312.188	0.695	-0.359
312.220	0.704	-0.377
312.252	0.716	-0.378
312.288	0.720	-0.368
312.352	0.734	-0.339
312.388	0.743	-0.330
312.452	0.763	-0.318
312.488	0.771	-0.309
326.588	1.375	1.244
326.620	1.375	1.242
326.652	1.376	1.237
326.688	1.377	1.239
326.788	0.683	0.692
326.920	0.691	0.724
327.052	0.684	0.738
327.088	0.592	0.487
327.120	0.585	0.412
327.188	0.587	0.409
327.220	0.589	0.415
327.252	0.589	0.421
327.288	0.590	0.422
327.320	0.591	0.427
327.352	0.591	0.428
327.388	0.594	0.426
327.420	0.594	0.429
327.452	0.596	0.429
327.488	0.596	0.430
327.520	0.597	0.434
327.820	0.663	0.451
327.852	0.654	0.454
327.888	0.652	0.453
327.920	0.648	0.456
327.952	0.646	0.456
327.988	0.644	0.459
328.020	0.646	0.459
328.088	0.621	0.415
328.120	0.620	0.414
328.152	0.618	0.418
328.188	0.617	0.423
328.220	0.617	0.424
328.252	0.615	0.429
328.288	0.615	0.427
328.320	0.614	0.427
328.352	0.613	0.427
328.388	0.613	0.427
328.420	0.614	0.427
328.603	0.637	0.970
328.620	0.631	0.962
329.020	0.554	0.873
329.220	0.516	0.971
331.420	0.836	0.784
331.452	0.848	0.781
332.820	0.702	0.655
332.920	0.652	0.702
334.052	0.939	1.003
334.184	0.839	0.901
334.220	0.840	0.898
334.252	0.844	0.896
334.320	0.859	0.891
334.352	0.858	0.891
334.452	0.842	0.919
334.484	0.847	0.913
334.520	0.852	0.916
334.552	0.853	0.920
334.584	0.858	0.922
334.620	0.863	0.925
334.652	0.865	0.932
334.720	0.867	0.933
334.752	0.865	0.930
334.784	0.865	0.935
334.820	0.865	0.935
334.852	0.867	0.933
334.884	0.870	0.928
334.920	0.871	0.933
334.952	0.873	0.929
334.984	0.872	0.928
335.020	0.868	0.928
335.084	0.562	0.717
335.120	0.562	0.708
335.152	0.562	0.709
335.184	0.561	0.712
335.220	0.559	0.718
335.284	0.560	0.732
335.320	0.560	0.736
335.352	0.559	0.741
335.384	0.556	0.743
335.420	0.558	0.749
335.452	0.557	0.752
335.520	0.558	0.737
335.552	0.560	0.724
335.584	0.562	0.715
335.620	0.574	0.707
335.820	0.620	0.714
335.852	0.613	0.713
335.884	0.605	0.706
335.920	0.603	0.705
335.952	0.602	0.701
335.984	0.601	0.705
336.020	0.595	0.706
336.052	0.593	0.706
336.084	0.591	0.703
336.120	0.591	0.704
336.152	0.590	0.707
336.184	0.591	0.704
336.220	0.590	0.706
336.252	0.592	0.707
336.284	0.590	0.710
336.484	0.590	0.860
336.520	0.590	0.858
336.552	0.595	0.850
336.584	0.596	0.841
336.620	0.598	0.842
336.652	0.598	0.842
336.684	0.596	0.843
336.720	0.598	0.843
336.752	0.598	0.841
336.784	0.593	0.844
336.884	0.408	0.996
336.920	0.407	1.005
336.952	0.405	1.007
336.984	0.405	1.007
337.020	0.406	1.010
337.052	0.405	1.006
337.084	0.403	1.003
337.120	0.385	1.002
337.152	0.407	1.002
337.220	0.288	1.237
337.320	0.289	1.234
337.352	0.285	1.238
337.384	0.287	1.234
337.420	0.285	1.233
337.452	0.285	1.234
337.484	0.285	1.234
337.520	0.285	1.238
337.552	0.286	1.241
337.584	0.286	1.239
337.620	0.287	1.235
337.652	0.286	1.235
337.684	0.290	1.225
337.752	0.603	0.727
337.820	0.610	0.711
337.852	0.614	0.707
337.884	0.614	0.705
337.920	0.616	0.706
337.952	0.617	0.704
337.984	0.578	0.722
338.052	0.562	0.709
338.084	0.557	0.714
338.120	0.560	0.714
338.152	0.562	0.713
338.184	0.555	0.717
338.220	0.557	0.719
338.252	0.561	0.721
338.284	0.563	0.715
338.320	0.569	0.713
