time	x_norm	y_norm
260.220	0.434	0.636
260.256	0.435	0.634
260.288	0.436	0.631
260.320	0.437	0.634
260.356	0.425	0.585
260.556	0.383	0.666
260.588	0.389	0.661
260.620	0.396	0.652
260.656	0.401	0.651
260.688	0.406	0.651
260.720	0.407	0.645
260.756	0.406	0.638
260.788	0.405	0.633
260.820	0.404	0.633
260.856	0.407	0.635
260.888	0.409	0.637
260.920	0.409	0.637
260.956	0.410	0.638
260.988	0.407	0.636
261.020	0.408	0.637
261.056	0.404	0.625
261.088	0.386	0.580
261.556	0.342	0.641
261.588	0.348	0.633
261.620	0.341	0.636
261.656	0.339	0.623
261.688	0.340	0.614
261.720	0.343	0.612
261.756	0.343	0.605
261.788	0.345	0.601
261.820	0.343	0.600
261.856	0.334	0.603
261.888	0.334	0.607
261.920	0.336	0.610
261.956	0.339	0.613
261.988	0.343	0.621
262.020	0.344	0.629
262.056	0.346	0.632
262.088	0.347	0.634
262.120	0.346	0.632
262.156	0.348	0.637
262.188	0.350	0.635
262.220	0.349	0.633
262.256	0.349	0.633
262.288	0.346	0.629
262.320	0.348	0.625
262.356	0.350	0.618
262.388	0.349	0.613
262.420	0.348	0.614
262.456	0.349	0.612
262.488	0.349	0.614
262.520	0.350	0.612
262.556	0.348	0.616
262.588	0.350	0.610
262.620	0.351	0.611
262.656	0.351	0.606
262.720	0.394	0.603
262.756	0.397	0.610
262.788	0.397	0.601
262.820	0.395	0.601
262.856	0.395	0.598
262.888	0.396	0.597
262.920	0.396	0.594
262.956	0.394	0.596
262.988	0.391	0.590
263.020	0.390	0.590
263.056	0.390	0.592
263.088	0.390	0.587
263.120	0.388	0.582
263.156	0.389	0.582
263.188	0.388	0.577
263.220	0.388	0.574
263.256	0.389	0.578
263.288	0.390	0.579
263.320	0.391	0.578
263.356	0.390	0.574
263.388	0.382	0.567
263.420	0.353	0.502
263.556	0.427	0.657
263.588	0.435	0.662
263.620	0.442	0.664
263.656	0.446	0.663
263.688	0.448	0.650
263.720	0.452	0.645
263.756	0.371	0.594
263.788	0.373	0.595
263.820	0.372	0.593
263.856	0.371	0.596
263.888	0.372	0.597
263.920	0.374	0.599
263.956	0.375	0.602
263.988	0.376	0.600
264.020	0.375	0.604
264.056	0.376	0.607
264.088	0.377	0.601
264.120	0.377	0.608
264.156	0.380	0.605
264.188	0.378	0.606
264.220	0.378	0.609
264.256	0.379	0.604
264.288	0.379	0.605
264.320	0.377	0.595
264.356	0.347	0.528
264.488	0.337	0.613
264.520	0.342	0.648
264.556	0.348	0.646
264.588	0.355	0.645
264.620	0.359	0.637
264.656	0.360	0.631
264.688	0.361	0.625
264.720	0.362	0.621
264.756	0.364	0.621
264.788	0.364	0.621
264.820	0.365	0.621
264.856	0.366	0.617
264.888	0.367	0.623
264.920	0.369	0.623
264.956	0.370	0.627
264.988	0.370	0.626
265.020	0.371	0.629
265.056	0.370	0.624
265.088	0.369	0.624
265.120	0.373	0.629
265.156	0.373	0.629
265.188	0.368	0.619
265.220	0.347	0.561
265.388	0.334	0.650
265.420	0.340	0.650
265.456	0.345	0.645
265.488	0.348	0.642
265.520	0.352	0.636
265.556	0.357	0.636
265.588	0.354	0.630
265.620	0.355	0.633
265.656	0.356	0.625
265.688	0.357	0.622
265.720	0.357	0.626
265.756	0.358	0.626
265.820	0.678	0.664
265.856	0.687	0.673
265.888	0.689	0.672
265.920	0.692	0.670
265.956	0.695	0.680
265.988	0.696	0.681
266.020	0.696	0.683
266.056	0.699	0.679
266.088	0.699	0.681
266.120	0.697	0.676
266.156	0.696	0.679
266.188	0.699	0.682
266.220	0.699	0.678
266.256	0.700	0.682
266.288	0.700	0.682
266.320	0.699	0.681
266.356	0.702	0.688
266.388	0.703	0.682
266.420	0.701	0.681
266.456	0.696	0.677
266.488	0.656	0.603
266.652	0.662	0.699
266.688	0.671	0.699
266.720	0.676	0.695
266.752	0.683	0.691
266.788	0.687	0.687
266.820	0.688	0.680
266.852	0.689	0.678
266.888	0.688	0.670
266.920	0.690	0.669
266.952	0.609	0.644
266.988	0.610	0.646
267.020	0.617	0.647
267.052	0.615	0.640
267.088	0.615	0.642
267.120	0.614	0.638
267.152	0.615	0.640
267.188	0.654	0.638
267.220	0.692	0.631
267.252	0.694	0.638
267.288	0.694	0.638
267.320	0.697	0.642
267.352	0.695	0.640
267.388	0.698	0.646
267.420	0.699	0.642
267.452	0.695	0.645
267.488	0.689	0.632
267.520	0.629	0.543
267.752	0.680	0.700
267.788	0.690	0.696
267.820	0.686	0.691
267.852	0.692	0.690
267.888	0.699	0.687
267.920	0.703	0.682
267.952	0.703	0.680
267.988	0.701	0.681
268.020	0.702	0.680
268.052	0.703	0.678
268.088	0.707	0.677
268.120	0.707	0.674
268.152	0.708	0.675
268.188	0.708	0.685
268.252	0.689	0.681
268.288	0.686	0.676
268.320	0.685	0.672
268.352	0.685	0.668
268.388	0.682	0.668
268.420	0.684	0.669
268.452	0.683	0.667
268.488	0.681	0.661
268.520	0.682	0.658
268.552	0.689	0.664
268.588	0.690	0.660
268.620	0.688	0.656
268.652	0.690	0.658
268.688	0.690	0.659
268.720	0.692	0.657
268.752	0.691	0.655
268.788	0.689	0.655
268.820	0.689	0.654
268.852	0.692	0.655
268.888	0.689	0.660
268.920	0.691	0.657
268.952	0.686	0.644
268.988	0.651	0.577
269.120	0.647	0.708
269.152	0.656	0.711
269.188	0.663	0.706
269.220	0.670	0.706
269.252	0.672	0.694
269.288	0.677	0.691
269.320	0.680	0.689
269.352	0.679	0.682
269.388	0.680	0.680
269.420	0.679	0.682
269.452	0.678	0.681
269.488	0.679	0.680
269.520	0.678	0.676
269.552	0.652	0.656
269.588	0.652	0.656
269.620	0.651	0.652
269.652	0.652	0.654
269.688	0.649	0.652
269.720	0.651	0.652
269.752	0.646	0.635
269.788	0.601	0.541
269.952	0.617	0.689
269.988	0.626	0.693
270.020	0.633	0.691
270.052	0.642	0.689
270.088	0.648	0.682
270.120	0.649	0.678
270.152	0.650	0.671
270.188	0.649	0.673
270.220	0.650	0.671
270.252	0.652	0.670
270.288	0.651	0.676
270.320	0.653	0.675
270.352	0.652	0.677
270.388	0.650	0.679
270.420	0.650	0.677
270.452	0.650	0.677
270.488	0.652	0.675
270.520	0.682	0.677
270.552	0.680	0.678
270.588	0.679	0.672
270.620	0.677	0.668
270.652	0.677	0.666
270.688	0.679	0.669
270.720	0.677	0.664
270.752	0.675	0.662
270.788	0.655	0.666
270.820	0.656	0.660
270.852	0.656	0.661
270.888	0.656	0.654
270.920	0.655	0.658
270.952	0.653	0.656
270.988	0.654	0.657
271.020	0.655	0.661
271.052	0.655	0.659
271.088	0.653	0.654
271.120	0.655	0.655
271.152	0.664	0.662
271.188	0.667	0.664
271.220	0.670	0.663
271.252	0.672	0.666
271.288	0.671	0.666
271.320	0.670	0.666
271.352	0.669	0.668
271.388	0.673	0.672
271.420	0.672	0.671
271.452	0.672	0.670
271.488	0.672	0.673
271.520	0.676	0.677
271.552	0.672	0.666
271.588	0.668	0.669
271.620	0.630	0.599
271.720	0.629	0.703
271.820	0.654	0.698
271.852	0.661	0.693
271.888	0.662	0.691
271.920	0.665	0.689
271.952	0.667	0.691
271.988	0.666	0.687
272.020	0.666	0.684
272.052	0.669	0.685
272.088	0.668	0.682
272.120	0.667	0.684
272.152	0.668	0.679
272.188	0.669	0.676
272.220	0.668	0.675
272.252	0.671	0.680
272.288	0.669	0.674
272.320	0.667	0.675
272.352	0.669	0.672
272.388	0.669	0.663
272.420	0.670	0.666
272.452	0.670	0.662
272.488	0.670	0.662
272.520	0.667	0.662
272.552	0.668	0.657
272.588	0.666	0.655
272.620	0.664	0.659
272.652	0.665	0.659
272.688	0.665	0.658
272.720	0.665	0.656
272.752	0.657	0.647
272.788	0.612	0.573
272.920	0.636	0.679
272.988	0.649	0.683
273.020	0.655	0.681
273.052	0.658	0.678
273.088	0.662	0.672
273.120	0.663	0.667
273.152	0.664	0.662
273.188	0.664	0.663
273.220	0.665	0.659
273.252	0.665	0.658
273.288	0.663	0.659
273.320	0.665	0.661
273.352	0.667	0.665
273.388	0.669	0.665
273.420	0.669	0.667
273.452	0.670	0.665
273.488	0.669	0.669
273.520	0.674	0.673
273.552	0.673	0.675
273.588	0.665	0.652
273.752	0.612	0.708
273.788	0.617	0.708
273.820	0.628	0.714
273.852	0.635	0.708
273.888	0.640	0.703
273.920	0.644	0.702
273.952	0.645	0.699
273.988	0.649	0.698
274.020	0.647	0.692
274.052	0.646	0.691
274.088	0.647	0.693
274.120	0.585	0.661
274.152	0.591	0.651
274.188	0.592	0.667
274.220	0.595	0.673
274.252	0.591	0.676
274.288	0.594	0.680
274.320	0.593	0.677
274.352	0.595	0.674
274.388	0.594	0.678
274.420	0.597	0.682
274.452	0.594	0.683
274.488	0.665	0.698
274.520	0.668	0.700
274.552	0.670	0.705
274.588	0.671	0.705
274.620	0.675	0.702
274.652	0.676	0.699
274.688	0.676	0.699
274.720	0.676	0.701
274.752	0.675	0.700
274.820	0.390	0.615
274.852	0.387	0.607
274.888	0.388	0.609
274.920	0.387	0.613
274.952	0.385	0.619
274.988	0.384	0.612
275.020	0.387	0.616
275.052	0.384	0.615
275.088	0.385	0.616
275.120	0.386	0.614
275.152	0.384	0.615
275.188	0.386	0.615
275.220	0.387	0.616
275.252	0.387	0.621
275.288	0.390	0.623
275.320	0.392	0.620
275.352	0.391	0.623
275.388	0.391	0.619
275.420	0.393	0.622
275.452	0.393	0.621
275.488	0.393	0.624
275.520	0.389	0.616
275.552	0.379	0.602
275.588	0.333	0.564
275.820	0.336	0.631
275.852	0.344	0.638
275.888	0.352	0.631
275.920	0.357	0.629
275.952	0.360	0.623
275.988	0.362	0.626
276.020	0.363	0.616
276.052	0.363	0.613
276.088	0.364	0.605
276.120	0.365	0.607
276.152	0.363	0.603
276.188	0.357	0.592
276.352	0.320	0.612
276.388	0.331	0.637
276.452	0.345	0.632
276.488	0.347	0.628
276.520	0.351	0.624
276.552	0.350	0.620
276.588	0.353	0.618
276.620	0.352	0.612
276.652	0.354	0.611
276.688	0.355	0.612
276.720	0.355	0.612
276.752	0.355	0.613
276.788	0.357	0.611
276.820	0.357	0.612
276.852	0.359	0.611
276.888	0.360	0.615
276.920	0.358	0.613
276.952	0.341	0.602
276.988	0.342	0.603
277.020	0.342	0.603
277.052	0.342	0.603
277.088	0.344	0.604
277.120	0.344	0.605
277.152	0.343	0.599
277.188	0.312	0.585
277.252	0.295	0.538
277.488	0.310	0.618
277.520	0.314	0.623
277.552	0.321	0.619
277.588	0.326	0.609
277.620	0.330	0.610
277.652	0.332	0.604
277.688	0.334	0.597
277.720	0.334	0.592
277.752	0.336	0.590
277.788	0.338	0.592
277.820	0.337	0.586
277.852	0.338	0.590
277.888	0.341	0.592
277.920	0.340	0.591
277.952	0.341	0.595
277.988	0.340	0.594
278.020	0.340	0.595
278.052	0.343	0.594
278.088	0.341	0.590
278.120	0.336	0.588
278.152	0.319	0.572
278.188	0.321	0.572
278.220	0.318	0.568
278.252	0.312	0.560
278.288	0.307	0.558
278.320	0.309	0.567
278.352	0.315	0.579
278.388	0.318	0.591
278.420	0.322	0.592
278.452	0.323	0.590
278.488	0.327	0.592
278.520	0.326	0.584
278.552	0.327	0.583
278.588	0.329	0.586
278.620	0.330	0.590
278.652	0.330	0.587
278.688	0.329	0.587
278.720	0.332	0.589
278.752	0.329	0.586
278.788	0.330	0.580
278.820	0.329	0.580
278.852	0.330	0.578
278.888	0.331	0.580
278.920	0.331	0.578
278.952	0.329	0.575
278.988	0.332	0.573
279.020	0.376	0.597
279.052	0.377	0.593
279.088	0.379	0.588
279.120	0.377	0.592
279.152	0.379	0.585
279.188	0.375	0.583
279.220	0.376	0.578
279.252	0.375	0.581
279.288	0.376	0.579
279.320	0.375	0.581
279.352	0.377	0.579
279.388	0.378	0.576
279.420	0.376	0.580
279.452	0.376	0.580
279.488	0.377	0.582
279.520	0.378	0.583
279.552	0.375	0.581
279.588	0.377	0.579
279.620	0.376	0.580
279.652	0.376	0.581
279.688	0.375	0.579
279.720	0.374	0.579
279.752	0.376	0.580
279.788	0.376	0.582
279.820	0.379	0.584
279.852	0.386	0.593
279.888	0.388	0.594
279.920	0.389	0.598
279.952	0.388	0.599
279.988	0.386	0.595
280.020	0.386	0.589
280.220	0.356	0.640
280.252	0.360	0.640
280.288	0.367	0.636
280.320	0.369	0.633
280.352	0.373	0.629
280.388	0.374	0.621
280.420	0.378	0.619
280.452	0.374	0.616
280.488	0.377	0.619
280.520	0.379	0.617
280.552	0.379	0.615
280.588	0.379	0.618
280.620	0.378	0.613
280.652	0.378	0.608
280.688	0.377	0.611
280.720	0.376	0.607
280.752	0.378	0.609
280.788	0.381	0.601
280.820	0.377	0.602
280.852	0.378	0.601
280.888	0.380	0.600
280.920	0.379	0.594
280.952	0.381	0.592
280.988	0.380	0.595
281.020	0.380	0.587
281.052	0.385	0.591
281.088	0.384	0.587
281.120	0.385	0.588
281.152	0.378	0.584
281.188	0.379	0.579
281.220	0.381	0.578
281.252	0.376	0.571
281.288	0.345	0.508
281.420	0.338	0.609
281.452	0.348	0.636
281.488	0.351	0.628
281.520	0.356	0.625
281.552	0.360	0.620
281.588	0.361	0.617
281.620	0.363	0.613
281.652	0.365	0.611
281.688	0.366	0.609
281.720	0.366	0.603
281.752	0.366	0.606
281.788	0.368	0.608
281.820	0.366	0.612
281.852	0.368	0.612
281.888	0.370	0.615
281.920	0.368	0.614
281.988	0.355	0.621
282.020	0.355	0.619
282.052	0.357	0.617
282.088	0.356	0.620
282.120	0.358	0.625
282.188	0.667	0.653
282.252	0.678	0.662
282.288	0.684	0.656
282.320	0.682	0.667
282.352	0.681	0.660
282.388	0.684	0.666
282.420	0.686	0.668
282.452	0.685	0.670
282.488	0.686	0.671
282.520	0.685	0.669
282.588	0.386	0.595
282.620	0.388	0.603
282.652	0.382	0.608
282.688	0.384	0.613
282.720	0.389	0.614
282.752	0.387	0.619
282.788	0.387	0.620
282.820	0.385	0.620
282.852	0.386	0.620
282.888	0.384	0.621
282.920	0.386	0.621
282.952	0.384	0.621
282.988	0.385	0.625
283.020	0.385	0.624
283.052	0.605	0.667
283.088	0.671	0.694
283.152	0.675	0.695
283.188	0.676	0.697
283.220	0.676	0.696
283.252	0.680	0.699
283.288	0.680	0.695
283.320	0.677	0.696
283.352	0.678	0.696
283.388	0.678	0.691
283.420	0.678	0.693
283.452	0.680	0.690
283.488	0.679	0.694
283.520	0.678	0.686
283.552	0.677	0.683
283.588	0.702	0.692
283.620	0.702	0.695
283.652	0.701	0.695
283.688	0.703	0.691
283.720	0.702	0.693
283.752	0.703	0.693
283.788	0.700	0.685
283.820	0.705	0.687
283.852	0.702	0.680
283.888	0.705	0.685
283.920	0.702	0.681
283.952	0.701	0.679
283.988	0.702	0.683
284.020	0.703	0.679
284.052	0.703	0.679
284.088	0.703	0.679
284.120	0.702	0.679
284.152	0.704	0.685
284.188	0.705	0.677
284.220	0.705	0.679
284.252	0.702	0.673
284.288	0.704	0.680
284.320	0.703	0.674
284.352	0.704	0.672
284.388	0.702	0.667
284.420	0.681	0.617
284.552	0.670	0.704
284.588	0.678	0.698
284.620	0.685	0.696
284.652	0.689	0.688
284.688	0.688	0.687
284.720	0.693	0.687
284.752	0.694	0.683
284.788	0.694	0.680
284.820	0.696	0.678
284.852	0.694	0.678
284.888	0.695	0.680
284.920	0.697	0.684
284.952	0.696	0.677
284.988	0.697	0.682
285.020	0.698	0.685
285.052	0.698	0.683
285.088	0.701	0.688
285.120	0.700	0.685
285.152	0.692	0.666
285.320	0.658	0.717
285.452	0.690	0.705
285.488	0.695	0.693
285.520	0.697	0.688
285.552	0.696	0.686
285.588	0.697	0.684
285.620	0.695	0.681
285.652	0.697	0.681
285.688	0.698	0.683
285.720	0.698	0.681
285.752	0.700	0.683
285.788	0.699	0.685
285.820	0.700	0.680
285.852	0.700	0.681
285.888	0.698	0.682
285.920	0.698	0.679
285.952	0.698	0.681
285.988	0.698	0.683
286.020	0.698	0.677
286.052	0.699	0.677
286.088	0.697	0.678
286.120	0.699	0.681
286.152	0.700	0.680
286.188	0.699	0.683
286.220	0.699	0.679
286.252	0.697	0.682
286.288	0.697	0.682
286.320	0.697	0.683
286.352	0.696	0.685
286.388	0.696	0.689
286.420	0.696	0.689
286.452	0.699	0.687
286.488	0.701	0.691
286.520	0.699	0.689
286.552	0.701	0.688
286.588	0.698	0.685
286.620	0.699	0.687
286.652	0.697	0.681
286.688	0.695	0.680
286.720	0.696	0.680
286.752	0.694	0.674
286.788	0.694	0.667
286.820	0.694	0.665
286.852	0.695	0.663
286.888	0.691	0.662
286.920	0.689	0.653
286.952	0.685	0.647
286.988	0.643	0.573
287.152	0.649	0.688
287.188	0.658	0.683
287.220	0.665	0.679
287.252	0.675	0.680
287.288	0.677	0.672
287.320	0.676	0.665
287.352	0.679	0.664
287.388	0.678	0.662
287.420	0.678	0.659
287.452	0.679	0.658
287.488	0.679	0.653
287.520	0.681	0.658
287.552	0.680	0.664
287.588	0.681	0.666
287.620	0.681	0.668
287.652	0.680	0.665
287.688	0.683	0.669
287.720	0.682	0.668
287.752	0.683	0.673
287.788	0.680	0.669
287.820	0.681	0.661
287.852	0.660	0.621
288.052	0.646	0.697
288.120	0.663	0.693
288.152	0.665	0.688
288.188	0.669	0.681
288.220	0.673	0.681
288.252	0.671	0.676
288.288	0.672	0.672
288.320	0.675	0.666
288.352	0.676	0.664
288.388	0.674	0.663
288.420	0.676	0.667
288.452	0.678	0.666
288.488	0.680	0.671
288.520	0.681	0.674
288.552	0.679	0.671
288.588	0.679	0.674
288.620	0.679	0.674
288.652	0.678	0.667
288.688	0.681	0.666
288.720	0.682	0.664
288.752	0.680	0.665
288.788	0.681	0.664
288.820	0.680	0.666
288.852	0.681	0.667
288.888	0.682	0.664
288.920	0.681	0.662
288.952	0.686	0.664
288.988	0.694	0.666
289.020	0.695	0.661
289.052	0.695	0.661
289.088	0.693	0.661
289.120	0.691	0.658
289.152	0.691	0.657
289.188	0.690	0.657
289.220	0.689	0.655
289.252	0.686	0.650
289.288	0.688	0.650
289.320	0.690	0.657
289.352	0.686	0.657
289.388	0.599	0.633
289.452	0.604	0.641
289.488	0.605	0.643
289.520	0.606	0.644
289.552	0.606	0.644
289.588	0.608	0.641
289.620	0.607	0.639
289.652	0.609	0.636
289.688	0.607	0.637
289.720	0.667	0.644
289.752	0.667	0.644
289.788	0.669	0.650
289.820	0.667	0.654
289.852	0.668	0.655
289.888	0.668	0.656
289.920	0.668	0.655
289.952	0.671	0.653
289.988	0.661	0.650
290.020	0.429	0.605
290.088	0.426	0.623
290.120	0.426	0.630
290.152	0.424	0.632
290.188	0.427	0.641
290.220	0.426	0.640
290.252	0.426	0.644
290.288	0.423	0.637
290.320	0.426	0.557
290.488	0.635	0.733
290.620	0.664	0.718
290.652	0.668	0.716
290.688	0.669	0.710
290.720	0.670	0.707
290.752	0.413	0.614
290.788	0.362	0.614
290.820	0.362	0.616
290.852	0.361	0.619
290.888	0.362	0.626
290.920	0.365	0.627
290.952	0.365	0.630
290.988	0.366	0.631
291.020	0.366	0.638
291.052	0.373	0.646
291.088	0.368	0.640
291.120	0.369	0.641
291.152	0.369	0.639
291.188	0.370	0.640
291.220	0.369	0.642
291.252	0.370	0.639
291.288	0.369	0.640
291.320	0.371	0.643
291.352	0.369	0.639
291.388	0.368	0.641
291.420	0.345	0.584
291.552	0.339	0.685
291.588	0.348	0.688
291.620	0.354	0.687
291.652	0.361	0.687
291.688	0.367	0.684
291.720	0.367	0.682
291.752	0.369	0.678
291.788	0.370	0.674
291.820	0.369	0.666
291.852	0.372	0.663
291.888	0.373	0.657
291.920	0.371	0.656
291.952	0.372	0.651
291.988	0.372	0.655
292.020	0.372	0.651
292.052	0.372	0.655
292.088	0.373	0.651
292.120	0.373	0.650
292.152	0.373	0.652
292.188	0.374	0.653
292.252	0.359	0.636
292.288	0.358	0.640
292.320	0.356	0.633
292.352	0.358	0.637
292.388	0.359	0.638
292.420	0.356	0.630
292.452	0.358	0.631
292.488	0.358	0.629
292.520	0.360	0.629
292.552	0.358	0.627
292.588	0.358	0.629
292.620	0.362	0.620
292.652	0.379	0.628
292.688	0.380	0.634
292.720	0.379	0.633
292.752	0.380	0.631
292.788	0.379	0.634
292.820	0.380	0.633
292.852	0.378	0.630
292.888	0.380	0.635
292.920	0.380	0.632
292.952	0.376	0.622
292.988	0.338	0.549
293.120	0.340	0.680
293.152	0.345	0.679
293.188	0.351	0.675
293.220	0.355	0.671
293.252	0.359	0.666
293.288	0.359	0.664
293.320	0.361	0.660
293.352	0.362	0.654
293.388	0.363	0.655
293.420	0.363	0.653
293.452	0.364	0.654
293.488	0.365	0.651
293.520	0.365	0.651
293.552	0.367	0.655
293.588	0.366	0.651
293.620	0.371	0.659
293.652	0.366	0.650
293.688	0.367	0.650
293.720	0.367	0.649
293.752	0.367	0.648
293.788	0.368	0.645
293.820	0.366	0.644
293.852	0.369	0.641
293.888	0.368	0.642
293.920	0.367	0.637
293.952	0.368	0.637
293.988	0.370	0.637
294.020	0.370	0.636
294.052	0.368	0.640
294.088	0.367	0.635
294.120	0.369	0.637
294.152	0.368	0.636
294.188	0.368	0.638
294.220	0.369	0.633
294.252	0.366	0.636
294.288	0.366	0.638
294.320	0.368	0.633
294.352	0.366	0.639
294.388	0.368	0.636
294.420	0.369	0.633
294.452	0.368	0.634
294.488	0.368	0.632
294.520	0.370	0.634
294.552	0.370	0.634
294.588	0.366	0.632
294.620	0.372	0.637
294.652	0.368	0.634
294.688	0.366	0.629
294.720	0.366	0.626
294.752	0.349	0.553
294.920	0.346	0.587
294.952	0.350	0.615
294.984	0.354	0.613
295.020	0.358	0.609
295.052	0.361	0.606
295.084	0.364	0.604
295.120	0.365	0.601
295.152	0.366	0.596
295.184	0.364	0.594
295.220	0.367	0.599
295.252	0.365	0.596
295.284	0.365	0.600
295.320	0.367	0.599
295.352	0.367	0.600
295.384	0.368	0.599
295.420	0.370	0.607
295.452	0.369	0.606
295.484	0.361	0.603
295.520	0.355	0.598
295.552	0.336	0.539
295.720	0.343	0.611
295.752	0.347	0.614
295.784	0.347	0.609
295.820	0.351	0.606
295.852	0.354	0.599
295.884	0.354	0.594
295.920	0.355	0.594
295.952	0.355	0.594
295.984	0.356	0.591
296.020	0.356	0.591
296.052	0.360	0.589
296.084	0.359	0.591
296.120	0.360	0.593
296.152	0.361	0.597
296.184	0.361	0.596
296.220	0.364	0.602
296.252	0.364	0.596
296.284	0.364	0.598
296.320	0.362	0.591
296.352	0.367	0.593
296.384	0.363	0.586
296.420	0.363	0.588
296.452	0.364	0.586
296.484	0.364	0.589
296.520	0.362	0.583
296.552	0.360	0.578
296.584	0.357	0.578
296.620	0.351	0.566
296.652	0.324	0.540
296.852	0.334	0.621
296.884	0.340	0.618
296.920	0.346	0.616
296.952	0.349	0.607
296.984	0.352	0.606
297.020	0.352	0.602
297.052	0.353	0.602
297.084	0.353	0.597
297.120	0.352	0.599
297.152	0.352	0.603
297.184	0.352	0.596
297.220	0.347	0.595
297.284	0.319	0.528
297.384	0.313	0.531
297.420	0.318	0.598
297.452	0.328	0.600
297.484	0.335	0.602
297.520	0.341	0.601
297.552	0.342	0.595
297.584	0.345	0.596
297.620	0.347	0.592
297.652	0.348	0.592
297.684	0.351	0.591
297.720	0.350	0.586
297.752	0.351	0.589
297.784	0.352	0.589
297.820	0.354	0.592
297.852	0.365	0.598
297.884	0.634	0.667
297.920	0.684	0.678
297.952	0.690	0.678
298.020	0.692	0.678
298.052	0.692	0.680
298.084	0.694	0.681
298.120	0.696	0.689
298.152	0.696	0.682
298.184	0.697	0.677
298.220	0.698	0.682
298.252	0.697	0.679
298.284	0.698	0.686
298.320	0.697	0.680
298.352	0.687	0.664
298.384	0.642	0.626
298.552	0.666	0.712
298.584	0.665	0.717
298.684	0.695	0.701
298.720	0.698	0.703
298.752	0.697	0.699
298.784	0.695	0.686
298.820	0.696	0.686
298.852	0.694	0.682
298.884	0.696	0.683
298.920	0.687	0.672
298.952	0.680	0.662
299.152	0.668	0.687
299.220	0.684	0.673
299.252	0.691	0.668
299.284	0.694	0.662
299.320	0.698	0.663
299.352	0.697	0.653
299.384	0.701	0.656
299.420	0.698	0.653
299.452	0.700	0.653
299.484	0.702	0.660
299.520	0.702	0.658
299.552	0.699	0.660
299.584	0.702	0.657
299.652	0.717	0.651
299.684	0.719	0.652
299.720	0.721	0.651
299.752	0.720	0.644
299.784	0.722	0.642
299.820	0.722	0.646
299.852	0.720	0.649
299.884	0.721	0.646
299.952	0.737	0.655
299.984	0.741	0.659
300.020	0.741	0.656
300.052	0.741	0.656
300.084	0.740	0.651
300.120	0.740	0.651
300.152	0.739	0.649
300.184	0.738	0.650
300.220	0.740	0.649
300.252	0.740	0.646
300.284	0.739	0.644
300.320	0.741	0.642
300.352	0.740	0.640
300.384	0.740	0.638
300.420	0.719	0.640
300.452	0.683	0.563
300.584	0.681	0.692
300.652	0.695	0.687
300.720	0.709	0.676
300.752	0.710	0.670
300.784	0.710	0.663
300.820	0.711	0.662
300.852	0.710	0.660
300.884	0.710	0.662
300.920	0.707	0.658
300.952	0.709	0.652
300.984	0.709	0.654
301.020	0.711	0.658
301.052	0.709	0.658
301.084	0.708	0.655
301.120	0.683	0.646
301.152	0.673	0.634
301.220	0.608	0.536
301.320	0.623	0.625
301.352	0.632	0.641
301.384	0.641	0.645
301.420	0.647	0.648
301.452	0.652	0.641
301.484	0.660	0.645
301.520	0.660	0.646
301.552	0.662	0.643
301.584	0.664	0.643
301.620	0.667	0.647
301.652	0.669	0.644
301.684	0.667	0.644
301.720	0.666	0.640
301.752	0.668	0.640
301.784	0.670	0.646
301.820	0.671	0.648
301.852	0.702	0.643
301.884	0.703	0.648
301.920	0.703	0.650
301.952	0.704	0.646
301.984	0.703	0.644
302.020	0.706	0.645
302.052	0.703	0.646
302.084	0.705	0.642
302.120	0.698	0.630
302.152	0.652	0.520
302.284	0.657	0.669
302.320	0.666	0.669
302.352	0.674	0.669
302.384	0.681	0.661
302.420	0.687	0.663
302.452	0.689	0.654
302.484	0.689	0.648
302.520	0.690	0.647
302.552	0.692	0.641
302.584	0.692	0.634
302.620	0.693	0.637
302.652	0.697	0.639
302.684	0.695	0.637
302.720	0.699	0.637
302.752	0.700	0.642
302.820	0.422	0.589
302.852	0.422	0.596
302.884	0.426	0.608
302.920	0.423	0.610
302.952	0.424	0.613
302.984	0.421	0.617
303.020	0.423	0.617
303.052	0.423	0.620
303.084	0.424	0.620
303.120	0.421	0.616
303.152	0.423	0.615
303.184	0.425	0.615
303.220	0.424	0.619
303.252	0.425	0.616
303.284	0.420	0.612
303.320	0.419	0.615
303.352	0.419	0.614
303.384	0.417	0.613
303.420	0.419	0.616
303.452	0.421	0.619
303.484	0.639	0.650
303.552	0.652	0.664
303.584	0.650	0.660
303.620	0.652	0.665
303.652	0.650	0.660
303.684	0.650	0.665
303.720	0.650	0.664
303.752	0.650	0.662
303.784	0.478	0.621
303.820	0.432	0.612
303.852	0.436	0.617
303.884	0.434	0.622
303.920	0.432	0.625
303.952	0.431	0.624
304.152	0.320	0.651
304.184	0.330	0.656
304.220	0.335	0.655
304.252	0.342	0.649
304.284	0.345	0.650
304.320	0.348	0.649
304.352	0.349	0.645
304.384	0.348	0.640
304.420	0.350	0.643
304.452	0.348	0.635
304.484	0.349	0.633
304.520	0.351	0.633
304.552	0.353	0.637
304.584	0.353	0.634
304.620	0.356	0.636
304.652	0.354	0.634
304.684	0.355	0.632
304.720	0.356	0.634
304.752	0.356	0.630
304.784	0.405	0.653
304.820	0.507	0.685
304.852	0.513	0.690
304.884	0.514	0.690
304.920	0.514	0.685
